696182066,04/27/2016,08:00:00,04/27/2016,08:15:00,04/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016210,248993,40.850053679,-73.884479176,(40.850053679: -73.884479176)
111494959,10/15/2015,13:00:00,,,04/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006823,243052,40.833776359,-73.918429299,(40.833776359: -73.918429299)
616657772,04/26/2016,18:00:00,04/26/2016,18:12:00,04/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1027441,251415,40.856653545,-73.843868193,(40.856653545: -73.843868193)
447519723,04/26/2016,14:45:00,,,04/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1010769,246044,40.841977562,-73.904157802,(40.841977562: -73.904157802)
974120356,04/26/2016,10:47:00,04/26/2016,10:52:00,04/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1025610,249244,40.850703571,-73.850500545,(40.850703571: -73.850500545)
468599124,04/14/2016,15:00:00,04/26/2016,15:00:00,04/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1033396,241639,40.829790196,-73.82241287,(40.829790196: -73.82241287)
936486448,04/25/2016,18:24:00,,,04/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1006688,240122,40.825734695,-73.918926948,(40.825734695: -73.918926948)
518031854,04/25/2016,17:20:00,,,04/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1021275,240025,40.825419359,-73.866220811,(40.825419359: -73.866220811)
991301008,04/24/2016,02:10:00,04/24/2016,02:15:00,04/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1008737,231702,40.802618711,-73.911554085,(40.802618711: -73.911554085)
418566010,04/24/2016,00:40:00,04/24/2016,00:45:00,04/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,50,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MARBLE HILL,1009944,258604,40.876453415,-73.907091329,(40.876453415: -73.907091329)
855564663,04/23/2016,23:10:00,04/23/2016,23:17:00,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,OPPOSITE OF,STREET,,EASTCHESTER GARDENS,1025376,256698,40.871163624,-73.851300629,(40.871163624: -73.851300629)
340850120,04/23/2016,21:25:00,04/23/2016,21:32:00,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
611978293,04/23/2016,20:37:00,,,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1009799,246669,40.843695863,-73.907661144,(40.843695863: -73.907661144)
848425726,04/23/2016,15:35:00,04/23/2016,15:39:00,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,OPPOSITE OF,STREET,,,1018029,240747,40.827414051,-73.877945775,(40.827414051: -73.877945775)
667262027,04/23/2016,02:14:00,04/23/2016,02:26:00,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014957,246924,40.844379333,-73.889017727,(40.844379333: -73.889017727)
608973639,04/23/2016,02:00:00,04/23/2016,02:21:00,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1030398,243833,40.835828258,-73.833230994,(40.835828258: -73.833230994)
540406654,04/23/2016,00:40:00,,,04/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003792,243378,40.834678362,-73.929381484,(40.834678362: -73.929381484)
163402331,04/22/2016,22:45:00,04/22/2016,22:55:00,04/22/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1026773,256452,40.870481811,-73.846251015,(40.870481811: -73.846251015)
738869589,04/22/2016,21:10:00,04/22/2016,21:15:00,04/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1013521,253712,40.863015239,-73.894178192,(40.863015239: -73.894178192)
228826301,04/22/2016,17:00:00,04/22/2016,17:05:00,04/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024660,253712,40.862971278,-73.853907499,(40.862971278: -73.853907499)
785810544,04/22/2016,15:00:00,04/22/2016,15:15:00,04/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1011811,246833,40.844139945,-73.900388618,(40.844139945: -73.900388618)
752147689,04/22/2016,15:00:00,04/22/2016,15:30:00,04/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007411,242802,40.83308866,-73.916305306,(40.83308866: -73.916305306)
163942106,04/22/2016,05:30:00,,,04/22/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1030939,253520,40.862413323,-73.831208468,(40.862413323: -73.831208468)
468724628,04/21/2016,20:55:00,,,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003968,239068,40.822848255,-73.92875813,(40.822848255: -73.92875813)
897410029,04/21/2016,16:40:00,04/21/2016,16:50:00,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023910,256429,40.870432011,-73.856602883,(40.870432011: -73.856602883)
212152005,04/21/2016,16:25:00,04/21/2016,16:30:00,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006071,240366,40.826405951,-73.92115554,(40.826405951: -73.92115554)
794016120,04/21/2016,11:40:00,04/21/2016,11:42:00,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1008680,246745,40.843907627,-73.911705203,(40.843907627: -73.911705203)
433826300,04/21/2016,00:50:00,04/21/2016,01:05:00,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027279,256106,40.869529696,-73.844423696,(40.869529696: -73.844423696)
242987976,04/21/2016,00:45:00,04/21/2016,00:48:00,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1021700,252792,40.860459212,-73.864613886,(40.860459212: -73.864613886)
619136874,04/17/2016,16:35:00,04/21/2016,16:52:00,04/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,OTHER,,,1019758,259418,40.878653566,-73.871599397,(40.878653566: -73.871599397)
921458641,04/20/2016,22:10:00,,,04/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1012189,255449,40.867787091,-73.898986517,(40.867787091: -73.898986517)
954844294,04/20/2016,20:15:00,04/20/2016,20:30:00,04/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1012975,247755,40.846666852,-73.896177665,(40.846666852: -73.896177665)
418962587,02/25/2016,09:46:00,04/20/2016,09:00:00,04/20/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,COMMERCIAL BUILDING,,,1016133,252002,40.85831276,-73.884743189,(40.85831276: -73.884743189)
239758903,04/19/2016,21:20:00,04/19/2016,21:50:00,04/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
276045810,04/19/2016,19:58:00,,,04/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007687,246038,40.841969811,-73.915296627,(40.841969811: -73.915296627)
186298779,04/19/2016,16:20:00,,,04/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1025328,242109,40.831121418,-73.85156357,(40.831121418: -73.85156357)
166603133,04/19/2016,10:15:00,,,04/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,OPPOSITE OF,STREET,,,1023144,242930,40.833384712,-73.859450814,(40.833384712: -73.859450814)
246342778,04/18/2016,18:45:00,04/18/2016,18:50:00,04/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1015943,251074,40.855766364,-73.885434433,(40.855766364: -73.885434433)
594325877,04/18/2016,17:00:00,04/18/2016,17:01:00,04/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1023047,263277,40.889231459,-73.859683563,(40.889231459: -73.859683563)
631970430,04/18/2016,08:45:00,,,04/18/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024265,250968,40.855441631,-73.855351917,(40.855441631: -73.855351917)
793558398,04/17/2016,21:10:00,04/17/2016,21:15:00,04/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007406,242472,40.832182918,-73.916324513,(40.832182918: -73.916324513)
246744119,04/13/2016,20:00:00,04/18/2016,09:58:00,04/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1005228,243415,40.834776623,-73.92419202,(40.834776623: -73.92419202)
560011699,04/17/2016,20:40:00,04/17/2016,20:41:00,04/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1008282,240025,40.825464265,-73.91316775,(40.825464265: -73.91316775)
323990135,04/17/2016,15:30:00,04/17/2016,15:30:00,04/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007021,236272,40.815166681,-73.917736795,(40.815166681: -73.917736795)
758155863,04/17/2016,14:15:00,,,04/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1007162,236695,40.816327333,-73.917225961,(40.816327333: -73.917225961)
430806789,04/17/2016,04:30:00,04/17/2016,04:40:00,04/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1021254,259050,40.877637376,-73.866191685,(40.877637376: -73.866191685)
776477155,04/17/2016,04:10:00,04/17/2016,04:17:00,04/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007022,243322,40.834516921,-73.917709256,(40.834516921: -73.917709256)
632322013,04/17/2016,00:05:00,04/17/2016,00:15:00,04/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1025841,263902,40.890934159,-73.849574584,(40.890934159: -73.849574584)
891159074,04/16/2016,18:42:00,04/16/2016,22:30:00,04/16/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1030939,253520,40.862413323,-73.831208468,(40.862413323: -73.831208468)
791715011,04/16/2016,17:56:00,,,04/16/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1005652,240532,40.826862599,-73.922668984,(40.826862599: -73.922668984)
624645433,04/14/2016,14:00:00,04/16/2016,17:00:00,04/16/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1010031,242187,40.831393403,-73.906839868,(40.831393403: -73.906839868)
170688865,04/15/2016,05:48:00,04/15/2016,05:56:00,04/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015689,240779,40.827510521,-73.886400877,(40.827510521: -73.886400877)
928741057,04/14/2016,22:15:00,04/14/2016,22:24:00,04/14/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,BRONX PARK,,1020444,250325,40.85369328,-73.869167834,(40.85369328: -73.869167834)
798006072,04/14/2016,17:00:00,04/14/2016,19:52:00,04/14/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021999,254635,40.865516411,-73.863522576,(40.865516411: -73.863522576)
345257273,04/14/2016,11:00:00,04/14/2016,11:10:00,04/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1005630,237083,40.817396125,-73.922759467,(40.817396125: -73.922759467)
950763779,04/13/2016,14:07:00,04/13/2016,14:09:00,04/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1009529,234973,40.81159447,-73.908681056,(40.81159447: -73.908681056)
741043768,04/13/2016,01:48:00,04/13/2016,02:04:00,04/13/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1012698,240250,40.826068707,-73.897210684,(40.826068707: -73.897210684)
635230467,04/11/2016,20:00:00,04/11/2016,20:30:00,04/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1017429,241149,40.8285197,-73.880111801,(40.8285197: -73.880111801)
531412767,04/12/2016,18:10:00,04/12/2016,18:11:00,04/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1016293,250009,40.852841995,-73.88417431,(40.852841995: -73.88417431)
863957669,04/12/2016,17:00:00,,,04/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESTAURANT/DINER,,,1025793,268868,40.90456445,-73.849717378,(40.90456445: -73.849717378)
896792252,04/12/2016,16:35:00,04/12/2016,16:40:00,04/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,HIGHWAY/PARKWAY,,,1006490,244533,40.837842121,-73.919627752,(40.837842121: -73.919627752)
417294955,04/12/2016,10:00:00,04/12/2016,10:30:00,04/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006135,240514,40.82681201,-73.920923807,(40.82681201: -73.920923807)
951396673,04/12/2016,09:30:00,04/12/2016,10:30:00,04/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1009530,252627,40.860049573,-73.90861091,(40.860049573: -73.90861091)
488118269,04/12/2016,07:30:00,,,04/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1017628,238570,40.821440333,-73.879405559,(40.821440333: -73.879405559)
171563777,04/11/2016,13:00:00,,,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,OPPOSITE OF,STREET,,,1016482,240475,40.82667327,-73.883536942,(40.82667327: -73.883536942)
798913969,04/11/2016,11:38:00,04/11/2016,11:45:00,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
694799946,04/11/2016,08:40:00,,,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1014981,254350,40.864761393,-73.888896943,(40.864761393: -73.888896943)
856135931,04/11/2016,00:35:00,04/11/2016,02:33:00,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1025759,256737,40.871268874,-73.849915563,(40.871268874: -73.849915563)
222668118,04/10/2016,17:50:00,,,04/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1025988,239525,40.82402599,-73.849194699,(40.82402599: -73.849194699)
590244826,04/10/2016,17:30:00,04/10/2016,17:40:00,04/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1017958,246292,40.842633734,-73.878174458,(40.842633734: -73.878174458)
399384273,03/13/2016,20:00:00,,,04/10/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1011145,257702,40.873974127,-73.902752108,(40.873974127: -73.902752108)
444043697,04/09/2016,20:15:00,04/09/2016,20:16:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016443,250401,40.853917372,-73.883630217,(40.853917372: -73.883630217)
937175923,04/09/2016,09:52:00,04/09/2016,09:52:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020821,249255,40.850754897,-73.867810898,(40.850754897: -73.867810898)
184636503,04/09/2016,00:40:00,04/09/2016,00:45:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1035022,242205,40.831334503,-73.816533068,(40.831334503: -73.816533068)
277200573,04/08/2016,21:13:00,,,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,HIGHWAY/PARKWAY,,,1006490,244533,40.837842121,-73.919627752,(40.837842121: -73.919627752)
531913545,04/08/2016,18:00:00,,,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
136471679,04/08/2016,11:00:00,04/08/2016,11:10:00,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1031838,262101,40.885960687,-73.827897407,(40.885960687: -73.827897407)
390021933,04/08/2016,08:31:00,,,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1021715,262322,40.886616043,-73.86450637,(40.886616043: -73.86450637)
948024146,04/08/2016,05:40:00,04/08/2016,05:51:00,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1015381,252482,40.859632899,-73.887459465,(40.859632899: -73.887459465)
721253341,04/08/2016,00:53:00,04/08/2016,01:00:00,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
379882405,03/16/2016,15:23:00,,,04/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1008368,253290,40.861872559,-73.912809305,(40.861872559: -73.912809305)
691601754,04/07/2016,15:46:00,04/07/2016,15:54:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007645,246550,40.843375212,-73.915446635,(40.843375212: -73.915446635)
885151748,04/07/2016,13:30:00,04/07/2016,13:40:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,HIGHWAY/PARKWAY,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
883765899,04/07/2016,12:39:00,,,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1020433,242360,40.831831749,-73.869250571,(40.831831749: -73.869250571)
