661315650,05/22/2016,00:50:00,05/22/2016,01:18:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1000741,230833,40.800252085,-73.940437865,(40.800252085: -73.940437865)
317466376,05/22/2016,00:25:00,05/22/2016,00:45:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,988635,203475,40.725175708,-73.984181178,(40.725175708: -73.984181178)
133747559,05/22/2016,00:25:00,05/22/2016,00:40:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,988635,203475,40.725175708,-73.984181178,(40.725175708: -73.984181178)
372773943,05/21/2016,23:50:00,05/22/2016,00:40:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,1000239,240769,40.827524553,-73.942227363,(40.827524553: -73.942227363)
350438517,05/21/2016,23:45:00,05/21/2016,23:50:00,05/22/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,999083,227317,40.790604557,-73.946434134,(40.790604557: -73.946434134)
205624275,05/21/2016,23:45:00,05/21/2016,23:48:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,RESIDENCE - APT. HOUSE,,,985929,214009,40.754089855,-73.993941298,(40.754089855: -73.993941298)
496668472,05/21/2016,23:45:00,05/21/2016,23:48:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,RESIDENCE - APT. HOUSE,,,985929,214009,40.754089855,-73.993941298,(40.754089855: -73.993941298)
530180727,05/21/2016,21:00:00,05/21/2016,21:10:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,INSIDE,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
684265012,05/21/2016,17:00:00,05/21/2016,18:00:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,RESIDENCE - APT. HOUSE,,,987236,198935,40.712715081,-73.989230525,(40.712715081: -73.989230525)
882517065,05/21/2016,02:15:00,05/21/2016,02:30:00,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,STREET,,,992020,212581,40.750167103,-73.971958209,(40.750167103: -73.971958209)
492433407,05/21/2016,02:00:00,,,05/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,SMALL MERCHANT,,,988615,211588,40.747443903,-73.984248071,(40.747443903: -73.984248071)
152108646,05/16/2016,15:30:00,05/22/2016,15:55:00,05/22/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,GROCERY/BODEGA,,,1000391,227216,40.790325047,-73.941710718,(40.790325047: -73.941710718)
847643298,05/21/2016,22:40:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,988528,211953,40.748445779,-73.984561824,(40.748445779: -73.984561824)
960189894,05/21/2016,21:10:00,05/21/2016,22:58:00,05/21/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,987172,207417,40.735996139,-73.9894577,(40.735996139: -73.9894577)
549784025,05/21/2016,21:00:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,19,,TRANSIT - NYC SUBWAY,,,996551,223272,40.779505997,-73.955585504,(40.779505997: -73.955585504)
473265370,05/21/2016,20:30:00,05/21/2016,20:33:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,993063,216978,40.762234771,-73.968188083,(40.762234771: -73.968188083)
122952078,05/21/2016,19:40:00,05/21/2016,19:45:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,10,INSIDE,RESIDENCE - PUBLIC HOUSING,,,982992,210566,40.744639755,-74.004541406,(40.744639755: -74.004541406)
724022598,05/21/2016,18:55:00,05/21/2016,19:30:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988696,216220,40.760157529,-73.983952679,(40.760157529: -73.983952679)
817527333,05/21/2016,18:00:00,05/21/2016,18:15:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,985145,203571,40.725440246,-73.996772441,(40.725440246: -73.996772441)
283851588,05/21/2016,17:30:00,05/21/2016,18:05:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,RESIDENCE - APT. HOUSE,,,987236,198935,40.712715081,-73.989230525,(40.712715081: -73.989230525)
591991904,05/21/2016,17:00:00,05/21/2016,17:58:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,988099,217000,40.76229871,-73.98610723,(40.76229871: -73.98610723)
476811903,05/21/2016,16:45:00,05/21/2016,16:55:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,MANHATTANVILLE,996591,237320,40.818063875,-73.955415259,(40.818063875: -73.955415259)
936630419,05/21/2016,16:20:00,05/21/2016,16:30:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,20,,TRANSIT - NYC SUBWAY,,,989219,223014,40.778805016,-73.982059779,(40.778805016: -73.982059779)
658266591,05/21/2016,16:00:00,05/21/2016,16:25:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,990519,226935,40.789566293,-73.977362184,(40.789566293: -73.977362184)
528446695,05/21/2016,15:25:00,05/21/2016,15:35:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1002186,247999,40.847365066,-73.935172812,(40.847365066: -73.935172812)
375432986,05/21/2016,15:15:00,05/21/2016,15:25:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,VARIETY STORE,,,1004861,253090,40.861332504,-73.92548853,(40.861332504: -73.92548853)
382682401,05/21/2016,15:15:00,05/21/2016,15:20:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,9,,TRANSIT - NYC SUBWAY,,,985733,203753,40.725939713,-73.994650996,(40.725939713: -73.994650996)
262831425,05/21/2016,15:00:00,05/21/2016,15:15:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,FRONT OF,STREET,,,996530,237058,40.817344843,-73.955636121,(40.817344843: -73.955636121)
298784860,05/21/2016,11:00:00,05/21/2016,11:02:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,982186,198967,40.712803176,-74.007446595,(40.712803176: -74.007446595)
415192082,05/21/2016,10:45:00,05/21/2016,11:00:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
674546466,05/21/2016,10:30:00,05/21/2016,10:35:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,983903,200257,40.716344152,-74.001253193,(40.716344152: -74.001253193)
170451269,05/21/2016,10:30:00,05/21/2016,10:40:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,30,,TRANSIT - NYC SUBWAY,,,999539,239499,40.824040004,-73.944759612,(40.824040004: -73.944759612)
782699714,05/21/2016,08:30:00,05/21/2016,09:04:00,05/21/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,RESIDENCE - APT. HOUSE,,,999211,227549,40.791241119,-73.945971363,(40.791241119: -73.945971363)
588975139,05/21/2016,08:30:00,05/21/2016,08:30:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,GROCERY/BODEGA,,,992362,229399,40.796327809,-73.970703575,(40.796327809: -73.970703575)
209275814,05/21/2016,08:30:00,05/21/2016,08:30:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,24,FRONT OF,GROCERY/BODEGA,,,992362,229399,40.796327809,-73.970703575,(40.796327809: -73.970703575)
623717384,05/21/2016,06:30:00,05/21/2016,06:30:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,985837,199997,40.715630379,-73.994276664,(40.715630379: -73.994276664)
962275267,05/21/2016,04:45:00,05/21/2016,04:55:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,COMMERCIAL BUILDING,,,987910,216657,40.761357343,-73.986789673,(40.761357343: -73.986789673)
511532862,05/21/2016,04:30:00,05/21/2016,04:50:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1003788,249979,40.852796181,-73.929376707,(40.852796181: -73.929376707)
959406306,05/21/2016,04:30:00,05/21/2016,04:50:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1003788,249979,40.852796181,-73.929376707,(40.852796181: -73.929376707)
613319770,05/21/2016,03:40:00,05/21/2016,03:45:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,24,,TRANSIT - NYC SUBWAY,,,995824,230943,40.800561814,-73.958197308,(40.800561814: -73.958197308)
761862972,05/21/2016,03:30:00,05/21/2016,03:45:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,997472,240028,40.825495294,-73.952227001,(40.825495294: -73.952227001)
430084337,05/21/2016,03:28:00,05/21/2016,03:38:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,REAR OF,RESIDENCE - PUBLIC HOUSING,,,999584,230371,40.798986105,-73.944617869,(40.798986105: -73.944617869)
241932618,05/21/2016,03:10:00,05/21/2016,03:27:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,988322,204361,40.727607713,-73.985309888,(40.727607713: -73.985309888)
715034577,05/21/2016,02:55:00,05/21/2016,03:10:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,OPPOSITE OF,STREET,,,982530,209354,40.74131304,-74.006208393,(40.74131304: -74.006208393)
986003521,05/21/2016,02:50:00,05/21/2016,02:55:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,993125,232164,40.803916247,-73.967944215,(40.803916247: -73.967944215)
418972981,05/21/2016,02:32:00,05/21/2016,02:32:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000767,238054,40.820071677,-73.94032619,(40.820071677: -73.94032619)
256114395,05/21/2016,02:32:00,05/21/2016,03:10:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000641,237827,40.819448861,-73.940781977,(40.819448861: -73.940781977)
762086088,05/21/2016,02:20:00,05/21/2016,02:35:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,990053,212603,40.750228996,-73.979057424,(40.750228996: -73.979057424)
203192351,05/21/2016,02:15:00,05/21/2016,02:30:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,BAR/NIGHT CLUB,,,986417,201125,40.718726346,-73.992184068,(40.718726346: -73.992184068)
661829519,05/21/2016,01:55:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,996351,236132,40.814803479,-73.956284484,(40.814803479: -73.956284484)
109249358,05/21/2016,01:50:00,05/21/2016,02:10:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESTAURANT/DINER,,,986565,210516,40.744502305,-73.991646934,(40.744502305: -73.991646934)
994893651,05/21/2016,01:50:00,05/21/2016,02:10:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESTAURANT/DINER,,,986565,210516,40.744502305,-73.991646934,(40.744502305: -73.991646934)
459576052,05/21/2016,01:40:00,05/21/2016,01:50:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,BAR/NIGHT CLUB,,,987030,201290,40.71917906,-73.989972623,(40.71917906: -73.989972623)
685768845,05/21/2016,01:35:00,05/21/2016,01:57:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,991022,213294,40.752124928,-73.975559441,(40.752124928: -73.975559441)
958724478,05/21/2016,01:35:00,05/21/2016,01:58:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,991022,213294,40.752124928,-73.975559441,(40.752124928: -73.975559441)
879546204,05/21/2016,01:35:00,05/21/2016,01:58:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,991022,213294,40.752124928,-73.975559441,(40.752124928: -73.975559441)
297776758,05/21/2016,01:35:00,05/21/2016,01:40:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,RESTAURANT/DINER,,,984037,205508,40.730756883,-74.000769976,(40.730756883: -74.000769976)
339981823,05/21/2016,01:30:00,05/21/2016,01:33:00,05/21/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,ATTEMPTED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1000741,230833,40.800252085,-73.940437865,(40.800252085: -73.940437865)
720060292,05/21/2016,01:10:00,05/21/2016,01:44:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998950,229227,40.795847213,-73.946910264,(40.795847213: -73.946910264)
461200905,05/21/2016,01:00:00,,,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,998179,232401,40.804560226,-73.949688259,(40.804560226: -73.949688259)
185499880,05/21/2016,01:00:00,05/21/2016,01:05:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983927,205882,40.731783418,-74.001166888,(40.731783418: -74.001166888)
319367783,05/21/2016,01:00:00,05/21/2016,21:10:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,GRANT,995882,235507,40.813088658,-73.957979911,(40.813088658: -73.957979911)
930508297,05/21/2016,00:35:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,987422,209285,40.741123251,-73.98855472,(40.741123251: -73.98855472)
113343705,05/21/2016,00:30:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,994634,217302,40.763122363,-73.962516552,(40.763122363: -73.962516552)
177567646,05/21/2016,00:30:00,05/21/2016,00:40:00,05/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,RESTAURANT/DINER,,,987077,205119,40.729688723,-73.989801464,(40.729688723: -73.989801464)
320556222,05/20/2016,23:25:00,05/20/2016,23:51:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001122,231521,40.802139737,-73.939060009,(40.802139737: -73.939060009)
472644384,05/20/2016,23:15:00,05/20/2016,23:31:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,HOTEL/MOTEL,,,998372,240146,40.825817778,-73.948974825,(40.825817778: -73.948974825)
794081199,05/20/2016,18:45:00,05/20/2016,19:00:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,24,INSIDE,RESIDENCE - PUBLIC HOUSING,,DOUGLASS ADDITION,993290,230079,40.798193324,-73.967351028,(40.798193324: -73.967351028)
980658293,05/20/2016,12:38:00,05/20/2016,12:45:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,BAR/NIGHT CLUB,,,984966,217544,40.763792658,-73.997416757,(40.763792658: -73.997416757)
695495268,05/20/2016,07:30:00,05/20/2016,23:30:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,990052,216811,40.761778888,-73.979057403,(40.761778888: -73.979057403)
109159607,05/20/2016,05:20:00,,,05/21/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,999654,238977,40.822607062,-73.944345295,(40.822607062: -73.944345295)
660568778,05/19/2016,15:00:00,05/19/2016,15:30:00,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,24,,TRANSIT - NYC SUBWAY,,,992062,228791,40.794659285,-73.971787782,(40.794659285: -73.971787782)
864480365,05/16/2016,23:30:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1002451,231382,40.801755583,-73.934260057,(40.801755583: -73.934260057)
915464861,04/25/2016,15:00:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,995224,231280,40.801487552,-73.960363898,(40.801487552: -73.960363898)
869306865,04/25/2016,15:00:00,,,05/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,995224,231280,40.801487552,-73.960363898,(40.801487552: -73.960363898)
721741884,05/20/2016,22:20:00,05/20/2016,22:48:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,998950,232870,40.805846252,-73.946902289,(40.805846252: -73.946902289)
287139561,05/20/2016,22:00:00,05/20/2016,22:05:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986554,216067,40.759738401,-73.99168473,(40.759738401: -73.99168473)
354506376,05/20/2016,21:40:00,05/20/2016,21:45:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001154,240559,40.826946459,-73.938921665,(40.826946459: -73.938921665)
534706855,05/20/2016,21:30:00,05/20/2016,22:00:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,987073,216078,40.759768442,-73.989811298,(40.759768442: -73.989811298)
731043664,05/20/2016,20:38:00,05/20/2016,20:47:00,05/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,989284,211217,40.746425245,-73.981833914,(40.746425245: -73.981833914)
507034795,05/20/2016,20:20:00,05/20/2016,20:20:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,RESIDENCE - APT. HOUSE,,,986955,201826,40.720650274,-73.990242969,(40.720650274: -73.990242969)
778298019,05/20/2016,20:20:00,05/20/2016,20:20:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,RESIDENCE - APT. HOUSE,,,986955,201826,40.720650274,-73.990242969,(40.720650274: -73.990242969)
554799292,05/20/2016,20:15:00,05/20/2016,20:50:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,1001171,227550,40.791240328,-73.938893028,(40.791240328: -73.938893028)
889806223,05/20/2016,19:59:00,05/20/2016,20:00:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,986061,213320,40.752198698,-73.993465045,(40.752198698: -73.993465045)
979050757,05/20/2016,19:59:00,05/20/2016,20:00:00,05/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,986061,213320,40.752198698,-73.993465045,(40.752198698: -73.993465045)
