807376845,07/19/2016,22:05:00,07/19/2016,22:16:00,07/19/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1000696,214663,40.755869785,-73.940639976,(40.755869785: -73.940639976)
260892248,07/19/2016,14:05:00,07/19/2016,14:05:00,07/19/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,REAR OF,RESIDENCE - APT. HOUSE,,,1051369,160126,40.605939238,-73.758280672,(40.605939238: -73.758280672)
597904928,07/19/2016,13:50:00,07/19/2016,15:54:00,07/19/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,INSIDE,RESIDENCE - APT. HOUSE,,,1005963,205975,40.732012037,-73.921656911,(40.732012037: -73.921656911)
447470629,07/19/2016,03:30:00,07/19/2016,03:52:00,07/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1043096,208437,40.738600505,-73.787652973,(40.738600505: -73.787652973)
726763176,07/19/2016,01:33:00,07/19/2016,01:35:00,07/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1023812,207207,40.735331747,-73.857247247,(40.735331747: -73.857247247)
291690333,07/18/2016,15:00:00,,,07/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1038029,194707,40.70094731,-73.80604711,(40.70094731: -73.80604711)
267322584,07/18/2016,03:00:00,,,07/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037559,194576,40.70059059,-73.8077432,(40.70059059: -73.8077432)
376221796,07/17/2016,19:55:00,07/17/2016,20:00:00,07/17/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,OTHER,,,1053639,158980,40.60277623,-73.750117365,(40.60277623: -73.750117365)
609912138,07/16/2016,02:40:00,07/16/2016,02:45:00,07/16/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1023040,213687,40.753121126,-73.85999553,(40.753121126: -73.85999553)
891697027,07/15/2016,22:15:00,07/15/2016,22:25:00,07/15/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1041487,194284,40.699764586,-73.793579449,(40.699764586: -73.793579449)
128622115,07/15/2016,21:20:00,07/15/2016,21:35:00,07/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,OTHER,,,1042275,185994,40.677005369,-73.790808979,(40.677005369: -73.790808979)
449556476,07/15/2016,02:13:00,,,07/15/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042478,195421,40.702878911,-73.789995647,(40.702878911: -73.789995647)
574273381,07/15/2016,01:44:00,07/15/2016,02:13:00,07/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1001260,215172,40.757265794,-73.938602943,(40.757265794: -73.938602943)
460099945,07/15/2016,00:40:00,07/15/2016,00:49:00,07/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1017551,211248,40.746449068,-73.879819195,(40.746449068: -73.879819195)
359936242,07/14/2016,23:52:00,07/14/2016,23:59:00,07/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1023162,200102,40.715833153,-73.859633762,(40.715833153: -73.859633762)
669871473,07/14/2016,13:20:00,07/14/2016,15:37:00,07/14/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1030882,214072,40.754139974,-73.831688558,(40.754139974: -73.831688558)
606992362,07/14/2016,08:45:00,07/14/2016,09:00:00,07/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1040340,217238,40.762774875,-73.797524682,(40.762774875: -73.797524682)
709360774,07/14/2016,06:30:00,,,07/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1038052,191174,40.691249927,-73.805992381,(40.691249927: -73.805992381)
531976068,07/14/2016,02:40:00,07/14/2016,02:40:00,07/14/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042835,194388,40.70004122,-73.788717078,(40.70004122: -73.788717078)
406763194,07/14/2016,01:21:00,07/14/2016,01:35:00,07/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1022721,200179,40.716046428,-73.861224143,(40.716046428: -73.861224143)
304351333,07/13/2016,21:15:00,07/13/2016,21:20:00,07/13/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1007175,216093,40.759780345,-73.917249305,(40.759780345: -73.917249305)
802409847,07/13/2016,19:55:00,07/13/2016,20:20:00,07/13/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1003788,216046,40.759659476,-73.929475456,(40.759659476: -73.929475456)
198967061,07/13/2016,11:29:00,07/13/2016,11:30:00,07/13/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,107,,TRANSIT - NYC SUBWAY,,,1033809,198089,40.710254725,-73.821241636,(40.710254725: -73.821241636)
912843734,07/13/2016,01:25:00,07/13/2016,01:29:00,07/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1012609,210282,40.74381487,-73.897658771,(40.74381487: -73.897658771)
198121130,07/12/2016,22:10:00,07/12/2016,22:31:00,07/13/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,REAR OF,OTHER,,,1021859,191634,40.692596143,-73.864381373,(40.692596143: -73.864381373)
396313518,07/12/2016,15:30:00,07/12/2016,15:39:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040205,190347,40.688966659,-73.798235597,(40.688966659: -73.798235597)
113209280,07/12/2016,01:30:00,07/12/2016,01:39:00,07/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1023994,205859,40.731631007,-73.856598488,(40.731631007: -73.856598488)
524335975,07/10/2016,18:25:00,,,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
737629015,07/10/2016,15:20:00,07/10/2016,15:50:00,07/10/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1045125,195212,40.702287443,-73.780450874,(40.702287443: -73.780450874)
278489768,07/10/2016,15:00:00,07/10/2016,15:03:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,,PARKING LOT/GARAGE (PRIVATE),,,1009335,193836,40.698684477,-73.909535348,(40.698684477: -73.909535348)
472251408,07/10/2016,04:18:00,07/10/2016,04:45:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1017493,211832,40.748052218,-73.880025628,(40.748052218: -73.880025628)
532942818,07/09/2016,16:30:00,07/09/2016,16:30:00,07/09/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039229,195638,40.703495306,-73.801711717,(40.703495306: -73.801711717)
816273495,07/09/2016,03:15:00,07/09/2016,03:48:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1012648,214098,40.754288698,-73.897501914,(40.754288698: -73.897501914)
228910917,07/08/2016,23:10:00,07/08/2016,23:25:00,07/08/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,REAR OF,STREET,,,1037418,153512,40.587879866,-73.808575342,(40.587879866: -73.808575342)
606666742,07/08/2016,03:15:00,07/08/2016,03:27:00,07/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,RESIDENCE-HOUSE,,,1018707,212166,40.748964316,-73.87564253,(40.748964316: -73.87564253)
879157539,07/08/2016,01:40:00,07/08/2016,01:49:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,FAST FOOD,,,1021191,205909,40.731780395,-73.866711888,(40.731780395: -73.866711888)
615433048,07/07/2016,17:00:00,07/07/2016,17:05:00,07/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1023549,214472,40.755273502,-73.858153796,(40.755273502: -73.858153796)
846947864,07/07/2016,04:15:00,07/07/2016,04:24:00,07/07/2016,117,DANGEROUS DRUGS,519,SALE SCHOOL GROUNDS 4,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1015896,211610,40.747448743,-73.885790327,(40.747448743: -73.885790327)
898980463,07/07/2016,03:20:00,07/07/2016,03:25:00,07/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1024375,204891,40.728972367,-73.855229551,(40.728972367: -73.855229551)
227214655,07/06/2016,21:20:00,07/06/2016,21:35:00,07/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1024920,207083,40.734986373,-73.853249934,(40.734986373: -73.853249934)
162086316,07/06/2016,21:20:00,07/06/2016,21:23:00,07/06/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1035329,152802,40.585943345,-73.816101923,(40.585943345: -73.816101923)
113597116,07/06/2016,21:00:00,07/06/2016,21:00:00,07/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1038839,185084,40.674529484,-73.803203818,(40.674529484: -73.803203818)
318875820,07/06/2016,20:40:00,07/06/2016,20:47:00,07/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1000091,214734,40.756065767,-73.942823542,(40.756065767: -73.942823542)
940453070,07/06/2016,12:00:00,07/06/2016,12:05:00,07/06/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1039232,187113,40.680096185,-73.801770474,(40.680096185: -73.801770474)
286733653,07/06/2016,11:00:00,07/06/2016,11:30:00,07/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1027174,206832,40.734286789,-73.845118335,(40.734286789: -73.845118335)
859164020,07/06/2016,04:40:00,07/06/2016,05:10:00,07/06/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1007917,221841,40.775555155,-73.914550678,(40.775555155: -73.914550678)
910366803,07/05/2016,21:40:00,07/05/2016,21:50:00,07/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,PARK/PLAYGROUND,NORTHERN PLAYGROUND,,1018842,214963,40.756640838,-73.875140913,(40.756640838: -73.875140913)
980030585,07/05/2016,21:00:00,07/05/2016,21:28:00,07/05/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1050549,211148,40.745988769,-73.760731889,(40.745988769: -73.760731889)
659942816,07/05/2016,12:00:00,07/05/2016,12:14:00,07/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,STREET,,,1027102,184216,40.672211617,-73.845522042,(40.672211617: -73.845522042)
487013118,07/05/2016,00:30:00,,,07/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039659,192033,40.693597763,-73.800190521,(40.693597763: -73.800190521)
916564933,07/04/2016,10:25:00,,,07/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,RESIDENCE-HOUSE,,,1053775,195472,40.702937346,-73.74925143,(40.702937346: -73.74925143)
704785787,07/03/2016,15:00:00,,,07/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,QUEENSBRIDGE NORTH,999166,215253,40.757491898,-73.946161167,(40.757491898: -73.946161167)
878561466,07/03/2016,04:10:00,07/03/2016,04:18:00,07/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1003725,213461,40.752564449,-73.929710353,(40.752564449: -73.929710353)
969336922,07/03/2016,02:50:00,07/03/2016,03:10:00,07/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1022548,215107,40.757020806,-73.86176323,(40.757020806: -73.86176323)
919026141,07/03/2016,00:50:00,07/03/2016,00:50:00,07/03/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
607149907,07/02/2016,16:50:00,07/02/2016,17:00:00,07/02/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1014463,214353,40.754982593,-73.890949727,(40.754982593: -73.890949727)
738943504,07/02/2016,15:50:00,07/02/2016,16:02:00,07/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,,OTHER,,,1034887,151806,40.583212064,-73.817700711,(40.583212064: -73.817700711)
246527404,07/02/2016,11:25:00,07/02/2016,11:30:00,07/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,PARK/PLAYGROUND,,,1008502,210409,40.744175669,-73.912479748,(40.744175669: -73.912479748)
851031931,07/02/2016,09:41:00,07/02/2016,10:32:00,07/02/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1007966,219601,40.769406811,-73.914381665,(40.769406811: -73.914381665)
671540121,07/02/2016,03:50:00,,,07/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039185,197275,40.707988748,-73.801857053,(40.707988748: -73.801857053)
772758695,07/01/2016,14:15:00,07/01/2016,14:25:00,07/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039726,195270,40.702482133,-73.799922252,(40.702482133: -73.799922252)
207502119,07/01/2016,00:50:00,07/01/2016,00:50:00,07/01/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1037408,190270,40.688772553,-73.808321759,(40.688772553: -73.808321759)
908385600,06/30/2016,22:16:00,06/30/2016,22:34:00,06/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1024468,199667,40.714633343,-73.854925221,(40.714633343: -73.854925221)
992022462,06/30/2016,20:30:00,06/30/2016,20:50:00,06/30/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1011512,195796,40.704057777,-73.901676327,(40.704057777: -73.901676327)
776063214,06/30/2016,14:45:00,06/30/2016,14:50:00,06/30/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1029024,177644,40.654163446,-73.838636981,(40.654163446: -73.838636981)
790902452,06/30/2016,12:35:00,06/30/2016,12:41:00,06/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1043531,188892,40.684951376,-73.786255357,(40.684951376: -73.786255357)
252564731,06/30/2016,01:08:00,06/30/2016,01:10:00,06/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,OPPOSITE OF,PARK/PLAYGROUND,,,1009971,220539,40.771975769,-73.907139606,(40.771975769: -73.907139606)
954587233,06/29/2016,17:40:00,06/29/2016,17:45:00,06/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1023520,207952,40.737377888,-73.85829654,(40.737377888: -73.85829654)
482156768,06/29/2016,17:25:00,06/29/2016,17:35:00,06/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1021901,218289,40.765757349,-73.864080778,(40.765757349: -73.864080778)
179063610,06/29/2016,05:15:00,06/29/2016,05:25:00,06/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,107,,TRANSIT - NYC SUBWAY,,,1041627,198275,40.710718006,-73.793040543,(40.710718006: -73.793040543)
655009759,06/29/2016,03:10:00,06/29/2016,03:15:00,06/29/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,PUBLIC BUILDING,,,1036258,195395,40.70284629,-73.812428901,(40.70284629: -73.812428901)
793882736,06/29/2016,02:00:00,06/29/2016,02:11:00,06/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1013706,211504,40.747165366,-73.893694542,(40.747165366: -73.893694542)
133637727,06/28/2016,19:43:00,06/28/2016,19:43:00,06/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1022702,213986,40.753943281,-73.861213773,(40.753943281: -73.861213773)
735838058,06/28/2016,11:05:00,06/28/2016,11:10:00,06/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1022283,217308,40.763063125,-73.862707306,(40.763063125: -73.862707306)
859647139,06/28/2016,03:38:00,,,06/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,OTHER,,,1029199,199606,40.714443143,-73.837859784,(40.714443143: -73.837859784)
871146314,06/27/2016,06:00:00,06/27/2016,06:20:00,06/27/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,OTHER,,,1032428,198872,40.712411497,-73.8262173,(40.712411497: -73.8262173)
710104862,06/26/2016,20:25:00,06/26/2016,20:34:00,06/26/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1007906,199212,40.71344426,-73.91466998,(40.71344426: -73.91466998)
199792444,06/26/2016,09:45:00,06/26/2016,09:45:00,06/26/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
274522114,06/25/2016,05:05:00,,,06/25/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1033075,194867,40.701415192,-73.823912535,(40.701415192: -73.823912535)
808737824,06/24/2016,23:36:00,06/25/2016,00:20:00,06/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,RESIDENCE-HOUSE,,,1028879,200006,40.715542665,-73.839011445,(40.715542665: -73.839011445)
216537684,06/24/2016,20:17:00,06/24/2016,20:27:00,06/24/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1014978,214425,40.755178439,-73.889090543,(40.755178439: -73.889090543)
915124264,06/24/2016,19:55:00,06/24/2016,20:00:00,06/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,PARKING LOT/GARAGE (PUBLIC),,,1022410,208064,40.737690158,-73.862301307,(40.737690158: -73.862301307)
461253205,06/24/2016,18:10:00,06/24/2016,18:25:00,06/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019518,217842,40.764540278,-73.872685777,(40.764540278: -73.872685777)
380924573,06/24/2016,17:00:00,06/24/2016,17:08:00,06/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039687,196259,40.705196944,-73.800054767,(40.705196944: -73.800054767)
146980764,06/24/2016,15:00:00,06/24/2016,15:36:00,06/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1051311,198772,40.71201405,-73.758105221,(40.71201405: -73.758105221)
798001828,06/24/2016,04:20:00,06/24/2016,04:28:00,06/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1012605,211151,40.746200068,-73.897669543,(40.746200068: -73.897669543)
351582931,06/24/2016,04:00:00,06/24/2016,04:18:00,06/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1013706,211504,40.747165366,-73.893694542,(40.747165366: -73.893694542)
