959992878,03/19/2016,17:40:00,03/19/2016,17:45:00,03/19/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,965300,155191,40.592627576,-74.068233833,(40.592627576: -74.068233833)
728021315,03/19/2016,17:30:00,03/19/2016,17:32:00,03/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,937556,156889,40.597185494,-74.168141943,(40.597185494: -74.168141943)
510243702,03/19/2016,16:25:00,03/19/2016,16:55:00,03/19/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FOOD SUPERMARKET,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
365265100,03/19/2016,15:50:00,,,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,958470,158283,40.601097254,-74.092838084,(40.601097254: -74.092838084)
583202892,03/19/2016,15:35:00,03/19/2016,16:00:00,03/19/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,953919,171236,40.636636118,-74.109284921,(40.636636118: -74.109284921)
378559863,03/19/2016,15:30:00,03/19/2016,16:10:00,03/19/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
571923559,03/19/2016,14:45:00,03/19/2016,14:50:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,954517,143036,40.559234892,-74.10700619,(40.559234892: -74.10700619)
242346161,03/19/2016,13:45:00,,,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,935091,158169,40.600685498,-74.177027457,(40.600685498: -74.177027457)
299318904,03/19/2016,13:00:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,937064,147884,40.572465993,-74.169850708,(40.572465993: -74.169850708)
483210261,03/19/2016,12:00:00,03/19/2016,12:05:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,951373,163161,40.614462867,-74.118418889,(40.614462867: -74.118418889)
794379459,03/19/2016,11:48:00,03/19/2016,11:58:00,03/19/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
313304828,03/19/2016,11:40:00,03/19/2016,11:50:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,DRY CLEANER/LAUNDRY,,,954127,147652,40.571903594,-74.108430306,(40.571903594: -74.108430306)
479480552,03/19/2016,10:30:00,03/19/2016,11:00:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,940415,156122,40.595094839,-74.157842011,(40.595094839: -74.157842011)
826872432,03/19/2016,09:30:00,03/19/2016,09:38:00,03/19/2016,109,GRAND LARCENY,417,LARCENY:GRAND FROM PERSON:PURS,ATTEMPTED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961194,163266,40.61478207,-74.083045677,(40.61478207: -74.083045677)
282861650,03/19/2016,08:45:00,03/19/2016,09:00:00,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,121,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARINER'S HARBOR,938890,170112,40.633486765,-74.163427185,(40.633486765: -74.163427185)
281794901,03/19/2016,06:00:00,03/19/2016,06:10:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,945636,171326,40.63685091,-74.139129281,(40.63685091: -74.139129281)
516417397,03/19/2016,04:15:00,03/19/2016,04:20:00,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,948158,171932,40.638524886,-74.130045667,(40.638524886: -74.130045667)
157490935,03/19/2016,02:55:00,03/19/2016,03:05:00,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,950609,172385,40.639777922,-74.121216662,(40.639777922: -74.121216662)
203306324,03/19/2016,02:55:00,03/19/2016,03:05:00,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,950609,172385,40.639777922,-74.121216662,(40.639777922: -74.121216662)
391888079,03/19/2016,02:30:00,03/19/2016,02:40:00,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,OPPOSITE OF,HOTEL/MOTEL,,,935096,161769,40.610566773,-74.177035653,(40.610566773: -74.177035653)
394317566,03/19/2016,00:55:00,03/19/2016,01:05:00,03/19/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939775,154929,40.591817109,-74.160138657,(40.591817109: -74.160138657)
592669186,03/19/2016,00:01:00,03/19/2016,00:20:00,03/19/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,945112,168588,40.62933339,-74.141001393,(40.62933339: -74.141001393)
298982615,03/18/2016,23:40:00,03/18/2016,23:50:00,03/19/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,STAPLETON,961369,165821,40.621795467,-74.082424012,(40.621795467: -74.082424012)
836848694,03/18/2016,22:00:00,03/19/2016,14:00:00,03/19/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,PUBLIC BUILDING,,,926910,134401,40.535397975,-74.206286316,(40.535397975: -74.206286316)
111362369,03/16/2016,18:41:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,924567,137957,40.545143044,-74.21474676,(40.545143044: -74.21474676)
112329578,03/07/2016,12:30:00,03/17/2016,12:30:00,03/19/2016,109,GRAND LARCENY,405,LARCENY:GRAND BY THEFT OF CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
757212287,02/29/2016,22:00:00,02/29/2016,22:15:00,03/19/2016,109,GRAND LARCENY,433,LARCENY:GRAND FROM STORE-SHOPL,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
328420281,03/18/2016,20:15:00,,,03/18/2016,109,GRAND LARCENY,415,LARCENY:GRAND FROM PERSON:PICK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,GROCERY/BODEGA,,,961293,157231,40.59821749,-74.082668579,(40.59821749: -74.082668579)
442821180,03/18/2016,20:00:00,03/18/2016,20:07:00,03/18/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,962757,171706,40.637952023,-74.077442866,(40.637952023: -74.077442866)
676019928,03/18/2016,19:00:00,,,03/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
690682847,03/18/2016,18:50:00,,,03/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939840,162994,40.613954187,-74.159957646,(40.613954187: -74.159957646)
973632270,03/18/2016,18:27:00,03/18/2016,18:37:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,FOOD SUPERMARKET,,,952296,145206,40.565183394,-74.115009492,(40.565183394: -74.115009492)
365225133,03/18/2016,16:00:00,03/18/2016,17:00:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,940415,156122,40.595094839,-74.157842011,(40.595094839: -74.157842011)
462949344,03/18/2016,15:00:00,03/18/2016,15:30:00,03/18/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,OTHER,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
655152079,03/18/2016,15:00:00,03/18/2016,15:05:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,961336,165042,40.619657189,-74.082540242,(40.619657189: -74.082540242)
484365800,03/18/2016,14:45:00,03/18/2016,14:50:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,960506,175491,40.648335283,-74.085566761,(40.648335283: -74.085566761)
967569193,03/18/2016,14:35:00,03/18/2016,15:00:00,03/18/2016,109,GRAND LARCENY,437,LARCENY:GRAND BY FALSE PROMISE-IN PERSON CONTACT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,949708,164292,40.617560891,-74.12442172,(40.617560891: -74.12442172)
251395653,03/18/2016,13:30:00,03/18/2016,13:35:00,03/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,COMMERCIAL BUILDING,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
269209350,03/18/2016,13:10:00,03/18/2016,13:34:00,03/18/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962741,169384,40.631578588,-74.077493114,(40.631578588: -74.077493114)
701653224,03/18/2016,12:42:00,03/18/2016,12:54:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,959780,151908,40.583602877,-74.088097543,(40.583602877: -74.088097543)
631812296,03/18/2016,11:19:00,03/18/2016,11:25:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,917953,123792,40.506215904,-74.238405759,(40.506215904: -74.238405759)
859004190,03/18/2016,11:00:00,03/18/2016,11:20:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,OTHER,,,939133,157366,40.598502929,-74.16246652,(40.598502929: -74.16246652)
995309503,03/18/2016,09:00:00,03/18/2016,09:15:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUTH BEACH,962435,155772,40.594215715,-74.078551578,(40.594215715: -74.078551578)
274791454,03/18/2016,08:50:00,03/18/2016,09:15:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,FRONT OF,RESIDENCE - PUBLIC HOUSING,,SOUTH BEACH,962435,155772,40.594215715,-74.078551578,(40.594215715: -74.078551578)
873459546,03/18/2016,08:45:00,03/18/2016,09:00:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUTH BEACH,962435,155772,40.594215715,-74.078551578,(40.594215715: -74.078551578)
860656017,03/18/2016,07:00:00,03/18/2016,07:10:00,03/18/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,961472,164727,40.618792931,-74.082049292,(40.618792931: -74.082049292)
960802332,03/18/2016,04:00:00,03/18/2016,17:00:00,03/18/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962373,174802,40.646448936,-74.078836495,(40.646448936: -74.078836495)
724748814,03/18/2016,00:25:00,03/18/2016,00:30:00,03/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961659,166927,40.624831949,-74.081383069,(40.624831949: -74.081383069)
446961303,03/17/2016,23:40:00,03/17/2016,23:45:00,03/18/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939162,160533,40.607195834,-74.162383233,(40.607195834: -74.162383233)
197331030,03/17/2016,20:30:00,03/17/2016,20:35:00,03/18/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960118,175015,40.647027717,-74.086963277,(40.647027717: -74.086963277)
679603765,03/17/2016,16:45:00,03/17/2016,16:50:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,121,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARINER'S HARBOR,938890,170112,40.633486765,-74.163427185,(40.633486765: -74.163427185)
308384377,03/17/2016,07:15:00,03/17/2016,07:25:00,03/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,GROCERY/BODEGA,,,917740,129965,40.523158008,-74.239232329,(40.523158008: -74.239232329)
664260600,03/16/2016,19:00:00,03/16/2016,19:05:00,03/18/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,939640,165512,40.62086456,-74.160694643,(40.62086456: -74.160694643)
455274719,03/16/2016,00:10:00,03/18/2016,00:20:00,03/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,951102,170414,40.63436981,-74.119430604,(40.63436981: -74.119430604)
129585250,03/14/2016,14:00:00,03/15/2016,10:00:00,03/18/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,916641,125260,40.510235385,-74.243138346,(40.510235385: -74.243138346)
643429405,03/14/2016,13:00:00,,,03/18/2016,109,GRAND LARCENY,405,LARCENY:GRAND BY THEFT OF CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,944365,137213,40.543212033,-74.143507376,(40.543212033: -74.143507376)
465608870,03/07/2016,21:00:00,03/07/2016,21:10:00,03/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,BAR/NIGHT CLUB,,,946758,170062,40.633386324,-74.135079653,(40.633386324: -74.135079653)
692294176,02/27/2016,20:15:00,02/27/2016,20:15:00,03/18/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,948125,148014,40.572874787,-74.130036635,(40.572874787: -74.130036635)
717523299,02/26/2016,12:00:00,03/18/2016,08:00:00,03/18/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,966534,161862,40.610940667,-74.063808126,(40.610940667: -74.063808126)
356373580,08/03/2015,17:00:00,01/28/2016,17:00:00,03/18/2016,109,GRAND LARCENY,424,LARCENY:GRAND BY CREDIT CARD ACCT COMPROMISE-EXISTING ACCT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE - APT. HOUSE,,,945760,142336,40.557279842,-74.138517333,(40.557279842: -74.138517333)
928464892,03/17/2016,21:40:00,03/17/2016,21:50:00,03/17/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,941756,170720,40.635169807,-74.153105239,(40.635169807: -74.153105239)
697673435,03/17/2016,21:30:00,03/17/2016,21:30:00,03/17/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
872529353,03/17/2016,20:00:00,03/17/2016,20:09:00,03/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE - APT. HOUSE,,,953460,144568,40.563436327,-74.110817151,(40.563436327: -74.110817151)
881238533,03/17/2016,20:00:00,,,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,940183,155907,40.594503557,-74.15867599,(40.594503557: -74.15867599)
528415613,03/17/2016,19:15:00,03/17/2016,19:30:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,918354,121808,40.500773188,-74.23694447,(40.500773188: -74.23694447)
493084074,03/17/2016,18:20:00,03/17/2016,18:30:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,959181,168254,40.628467619,-74.090314718,(40.628467619: -74.090314718)
898749305,03/17/2016,18:10:00,03/17/2016,18:17:00,03/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961142,163793,40.61622844,-74.083234776,(40.61622844: -74.083234776)
493687804,03/17/2016,16:59:00,03/17/2016,17:59:00,03/17/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
982547572,03/17/2016,16:30:00,03/17/2016,16:30:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,944383,167498,40.626338321,-74.143621271,(40.626338321: -74.143621271)
203929117,03/17/2016,15:40:00,03/17/2016,15:50:00,03/17/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959994,172152,40.639169061,-74.087399828,(40.639169061: -74.087399828)
469612498,03/17/2016,15:00:00,03/17/2016,15:10:00,03/17/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,938646,142075,40.556529717,-74.164117026,(40.556529717: -74.164117026)
234857249,03/17/2016,15:00:00,03/17/2016,16:10:00,03/17/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,COMMERCIAL BUILDING,,,962951,172727,40.640754918,-74.076747088,(40.640754918: -74.076747088)
713724274,03/17/2016,13:15:00,03/17/2016,13:18:00,03/17/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FOOD SUPERMARKET,,,937158,149964,40.578175676,-74.169526838,(40.578175676: -74.169526838)
161562690,03/17/2016,13:14:00,03/17/2016,13:55:00,03/17/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,938881,167697,40.626858064,-74.163443377,(40.626858064: -74.163443377)
698245386,03/17/2016,13:00:00,03/17/2016,13:30:00,03/17/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,959784,171202,40.636560937,-74.088153047,(40.636560937: -74.088153047)
300638031,03/17/2016,12:00:00,03/17/2016,12:30:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,960898,169334,40.631436682,-74.084132815,(40.631436682: -74.084132815)
710493081,03/17/2016,10:25:00,03/17/2016,10:30:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,OTHER,,,962951,172727,40.640754918,-74.076747088,(40.640754918: -74.076747088)
449113943,03/17/2016,08:00:00,03/17/2016,08:30:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,961360,167121,40.625363671,-74.082460842,(40.625363671: -74.082460842)
925716338,03/17/2016,06:00:00,03/17/2016,06:10:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
110290840,03/17/2016,04:00:00,,,03/17/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,949215,169328,40.631381709,-74.126223642,(40.631381709: -74.126223642)
797530681,03/16/2016,23:50:00,03/17/2016,00:05:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,TODT HILL,951309,160288,40.606576841,-74.118635392,(40.606576841: -74.118635392)
467081375,03/16/2016,23:00:00,03/16/2016,23:40:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,962119,155021,40.592153588,-74.079686952,(40.592153588: -74.079686952)
