285900478,09/09/2016,13:30:00,09/09/2016,13:40:00,09/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,999690,195087,40.702140263,-73.944316025,(40.702140263: -73.944316025)
822620771,09/09/2016,12:45:00,09/09/2016,12:45:00,09/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,PARK/PLAYGROUND,FORT GREENE PARK,,990399,191915,40.693445193,-73.977827547,(40.693445193: -73.977827547)
837112915,09/09/2016,11:45:00,09/09/2016,12:11:00,09/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,997611,154378,40.590406245,-73.951894704,(40.590406245: -73.951894704)
727311989,09/09/2016,10:50:00,09/09/2016,10:52:00,09/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,973913,170985,40.635993078,-74.037245587,(40.635993078: -74.037245587)
652886301,09/09/2016,01:45:00,09/09/2016,01:48:00,09/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,995336,151859,40.583495228,-73.960090048,(40.583495228: -73.960090048)
217887992,09/08/2016,23:30:00,09/08/2016,23:37:00,09/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,REAR OF,STREET,,,994281,201000,40.71837783,-73.963815144,(40.71837783: -73.963815144)
482440839,09/08/2016,22:08:00,09/08/2016,22:10:00,09/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010049,183477,40.670249345,-73.907000055,(40.670249345: -73.907000055)
966641430,09/08/2016,22:40:00,09/08/2016,22:46:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,985412,173107,40.641823472,-73.995814398,(40.641823472: -73.995814398)
147464354,09/08/2016,22:20:00,09/08/2016,22:27:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,REAR OF,RESIDENCE - PUBLIC HOUSING,,MARLBORO,988776,154674,40.591227619,-73.983705222,(40.591227619: -73.983705222)
660469838,09/08/2016,22:20:00,09/08/2016,22:28:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,PARK/PLAYGROUND,,,999154,155390,40.593181522,-73.946336848,(40.593181522: -73.946336848)
717977909,09/08/2016,22:20:00,09/08/2016,22:38:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,978552,164452,40.618065562,-74.020525785,(40.618065562: -74.020525785)
372232121,09/08/2016,22:10:00,09/08/2016,22:15:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,980333,175473,40.648316843,-74.014116975,(40.648316843: -74.014116975)
417963793,09/08/2016,22:00:00,09/08/2016,22:05:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BOULEVARD,1017184,179927,40.660481724,-73.881296857,(40.660481724: -73.881296857)
460680268,09/08/2016,21:00:00,09/08/2016,21:05:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,PARK/PLAYGROUND,,,1015685,181884,40.665858701,-73.886690598,(40.665858701: -73.886690598)
162179099,09/08/2016,20:45:00,,,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,977899,164965,40.619473197,-74.02287839,(40.619473197: -74.02287839)
434483460,09/08/2016,19:40:00,09/08/2016,20:08:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,981735,170350,40.634255813,-74.009062734,(40.634255813: -74.009062734)
502543506,09/08/2016,18:05:00,09/08/2016,18:11:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,996137,151516,40.582552723,-73.957206924,(40.582552723: -73.957206924)
203899324,09/08/2016,17:00:00,09/08/2016,17:05:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,987355,181980,40.666177456,-73.988809086,(40.666177456: -73.988809086)
609797986,09/08/2016,16:00:00,09/08/2016,16:07:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,OTHER,,,987483,174108,40.644570489,-73.988351467,(40.644570489: -73.988351467)
826546820,09/08/2016,14:59:00,09/08/2016,14:59:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,987381,188922,40.685231677,-73.988712142,(40.685231677: -73.988712142)
321966207,09/08/2016,14:55:00,09/08/2016,15:00:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK EAST,982880,185032,40.674554954,-74.004940399,(40.674554954: -74.004940399)
476227054,09/08/2016,14:10:00,09/08/2016,14:11:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,984612,167074,40.625264232,-73.998697368,(40.625264232: -73.998697368)
407871354,09/08/2016,12:35:00,09/08/2016,12:42:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,983714,168450,40.629041055,-74.001932445,(40.629041055: -74.001932445)
884843312,09/08/2016,12:00:00,,,09/08/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,REAR OF,RESIDENCE - APT. HOUSE,,,1015238,180730,40.662692805,-73.88830716,(40.662692805: -73.88830716)
217605155,09/08/2016,11:00:00,09/08/2016,11:06:00,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,,,974708,172213,40.639364569,-74.034382944,(40.639364569: -74.034382944)
543435704,09/08/2016,10:51:00,,,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,,,974708,172213,40.639364569,-74.034382944,(40.639364569: -74.034382944)
183469597,09/08/2016,04:15:00,09/08/2016,04:20:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015150,178774,40.657324327,-73.888633314,(40.657324327: -73.888633314)
969705669,09/07/2016,23:40:00,09/07/2016,23:48:00,09/08/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015762,181494,40.664787964,-73.886414867,(40.664787964: -73.886414867)
661627041,09/07/2016,22:50:00,09/07/2016,23:04:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,OPPOSITE OF,STREET,,,986305,192514,40.695091206,-73.99259073,(40.695091206: -73.99259073)
781522417,09/07/2016,20:00:00,09/08/2016,08:00:00,09/08/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,COMMERCIAL BUILDING,,,978016,171958,40.638667594,-74.022463404,(40.638667594: -74.022463404)
452608997,09/07/2016,23:00:00,09/07/2016,23:05:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1003331,156417,40.595992422,-73.931293898,(40.595992422: -73.931293898)
759999479,09/07/2016,21:55:00,09/07/2016,22:03:00,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,REAR OF,RESIDENCE - PUBLIC HOUSING,,GARVEY (GROUP A),1007915,183325,40.669838101,-73.914693322,(40.669838101: -73.914693322)
428940154,09/07/2016,21:45:00,09/07/2016,21:51:00,09/07/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,988960,161632,40.610325825,-73.983037865,(40.610325825: -73.983037865)
298202996,09/07/2016,19:30:00,09/07/2016,19:35:00,09/07/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1006961,178564,40.656772711,-73.918148357,(40.656772711: -73.918148357)
397061699,09/07/2016,19:10:00,09/07/2016,19:37:00,09/07/2016,117,DANGEROUS DRUGS,570,MARIJUANA: SALE 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,GROCERY/BODEGA,,,981369,173656,40.643329967,-74.010382809,(40.643329967: -74.010382809)
939246342,09/07/2016,18:48:00,,,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,OTHER,,,1001356,179536,40.659453238,-73.938346956,(40.659453238: -73.938346956)
905871678,09/07/2016,18:47:00,09/07/2016,19:04:00,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,61,INSIDE,RESIDENCE - PUBLIC HOUSING,,SHEEPSHEAD BAY,1000639,157279,40.598363825,-73.940985252,(40.598363825: -73.940985252)
792848915,09/07/2016,18:45:00,09/07/2016,18:57:00,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,LINDEN,1016133,178623,40.65690638,-73.885091156,(40.65690638: -73.885091156)
755334308,09/07/2016,18:10:00,09/07/2016,18:15:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,INSIDE,RESIDENCE - PUBLIC HOUSING,,WILLIAMSBURG,1000067,198311,40.710988716,-73.942948776,(40.710988716: -73.942948776)
577694010,09/07/2016,15:25:00,09/07/2016,15:28:00,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WHITMAN,991148,192533,40.695140908,-73.975125947,(40.695140908: -73.975125947)
475371006,09/07/2016,11:40:00,09/07/2016,11:50:00,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,RESIDENCE - APT. HOUSE,,,996434,172357,40.639756581,-73.956100091,(40.639756581: -73.956100091)
895436184,09/07/2016,09:35:00,09/07/2016,11:30:00,09/07/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,INGERSOLL,990180,192357,40.69465853,-73.978616894,(40.69465853: -73.978616894)
958840628,09/07/2016,08:00:00,09/07/2016,09:30:00,09/07/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,88,INSIDE,RESIDENCE - APT. HOUSE,,,992376,188772,40.684816785,-73.970702082,(40.684816785: -73.970702082)
581772491,09/07/2016,02:50:00,,,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,978360,164603,40.618479901,-74.021217505,(40.618479901: -74.021217505)
736354509,09/07/2016,00:52:00,09/07/2016,00:55:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1014810,183694,40.670829808,-73.889836422,(40.670829808: -73.889836422)
538446934,09/06/2016,23:35:00,09/06/2016,23:37:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,993098,192297,40.694491408,-73.968094187,(40.694491408: -73.968094187)
964884944,09/06/2016,23:00:00,09/06/2016,23:05:00,09/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,998173,193694,40.69831932,-73.949790067,(40.69831932: -73.949790067)
289194828,09/06/2016,22:02:00,,,09/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,998309,150048,40.578520175,-73.949390537,(40.578520175: -73.949390537)
952932729,09/06/2016,21:45:00,09/06/2016,21:50:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1015022,180596,40.662325758,-73.889086329,(40.662325758: -73.889086329)
472925041,09/06/2016,21:39:00,09/06/2016,21:47:00,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,981430,170592,40.63491996,-74.01016172,(40.63491996: -74.01016172)
273521861,09/06/2016,19:44:00,,,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,997343,154340,40.590302343,-73.95285972,(40.590302343: -73.95285972)
258434547,09/06/2016,18:15:00,09/06/2016,18:15:00,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,RESIDENCE-HOUSE,,,1004776,178384,40.656283985,-73.926023895,(40.656283985: -73.926023895)
574712724,09/06/2016,18:00:00,09/06/2016,18:05:00,09/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015085,184944,40.674259822,-73.888839364,(40.674259822: -73.888839364)
657703625,09/06/2016,17:00:00,09/06/2016,18:00:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1015050,184457,40.672923239,-73.888967766,(40.672923239: -73.888967766)
553186246,09/06/2016,16:41:00,09/06/2016,16:43:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,998156,187680,40.681812301,-73.949863788,(40.681812301: -73.949863788)
670068673,09/06/2016,09:10:00,09/06/2016,09:30:00,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,984357,148759,40.574993268,-73.99961627,(40.574993268: -73.99961627)
592777084,09/06/2016,08:45:00,09/06/2016,08:55:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,1001356,179536,40.659453238,-73.938346956,(40.659453238: -73.938346956)
790590310,09/06/2016,00:15:00,09/06/2016,00:25:00,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,INSIDE,RESIDENCE - APT. HOUSE,,,992993,197535,40.708868597,-73.968466035,(40.708868597: -73.968466035)
929632745,09/05/2016,21:55:00,09/05/2016,22:00:00,09/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,983135,150942,40.580985105,-74.004015468,(40.580985105: -74.004015468)
556554505,09/05/2016,20:35:00,09/05/2016,21:02:00,09/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,983655,177166,40.652964608,-74.00214577,(40.652964608: -74.00214577)
116465605,09/05/2016,18:30:00,09/05/2016,18:33:00,09/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,989383,149489,40.57699549,-73.981523609,(40.57699549: -73.981523609)
774972490,09/05/2016,17:55:00,09/05/2016,17:58:00,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,999149,196352,40.705613318,-73.946264379,(40.705613318: -73.946264379)
340992634,09/05/2016,16:15:00,09/05/2016,16:21:00,09/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,OPPOSITE OF,STREET,,,995414,163962,40.616715415,-73.959789236,(40.616715415: -73.959789236)
264045691,09/05/2016,04:40:00,09/05/2016,05:06:00,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1013590,181763,40.665533773,-73.894242771,(40.665533773: -73.894242771)
826104635,09/05/2016,02:15:00,09/05/2016,02:15:00,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010985,178704,40.657145746,-73.903644848,(40.657145746: -73.903644848)
463652976,09/04/2016,22:14:00,09/04/2016,22:20:00,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,985557,169674,40.632400597,-73.995292583,(40.632400597: -73.995292583)
882490482,09/04/2016,20:05:00,09/04/2016,20:10:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,986771,148698,40.574825477,-73.99092661,(40.574825477: -73.99092661)
235727512,09/04/2016,17:55:00,,,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,978694,173458,40.642785225,-74.020021713,(40.642785225: -74.020021713)
678048010,09/04/2016,16:00:00,09/04/2016,16:20:00,09/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,994898,187886,40.682382242,-73.96161008,(40.682382242: -73.96161008)
581730825,09/04/2016,04:35:00,09/04/2016,04:45:00,09/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,987773,182638,40.667983364,-73.987302009,(40.667983364: -73.987302009)
588362133,09/04/2016,02:00:00,09/04/2016,02:08:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,OTHER,,,1004603,184162,40.672143711,-73.926629961,(40.672143711: -73.926629961)
266846181,09/04/2016,01:05:00,09/04/2016,01:06:00,09/04/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1004271,194162,40.699592176,-73.927797089,(40.699592176: -73.927797089)
707289488,09/04/2016,01:00:00,09/04/2016,01:10:00,09/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002660,171417,40.637165729,-73.933669159,(40.637165729: -73.933669159)
317351363,09/04/2016,00:25:00,09/04/2016,00:30:00,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020850,181140,40.663796744,-73.868076864,(40.663796744: -73.868076864)
959165159,09/03/2016,22:55:00,09/03/2016,23:00:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010287,186518,40.678595507,-73.906130355,(40.678595507: -73.906130355)
841242527,09/03/2016,23:00:00,09/03/2016,23:10:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,995266,190743,40.690223604,-73.960278586,(40.690223604: -73.960278586)
172550415,09/03/2016,22:45:00,09/03/2016,22:55:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,984992,161694,40.610497223,-73.99732904,(40.610497223: -73.99732904)
963829207,09/03/2016,22:25:00,09/03/2016,22:40:00,09/03/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1002772,185557,40.675976692,-73.933226782,(40.675976692: -73.933226782)
105431857,09/03/2016,22:10:00,09/03/2016,22:15:00,09/03/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,RESIDENCE - APT. HOUSE,,,999727,192836,40.695961728,-73.944187754,(40.695961728: -73.944187754)
262198458,09/03/2016,21:10:00,09/03/2016,21:15:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,PARK/PLAYGROUND,,,994058,176414,40.650895121,-73.964655388,(40.650895121: -73.964655388)
284109548,09/03/2016,20:57:00,09/03/2016,21:00:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,REAR OF,PARK/PLAYGROUND,,,1000222,179282,40.658758183,-73.942434788,(40.658758183: -73.942434788)
496382929,09/03/2016,20:00:00,,,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,987907,194289,40.699962652,-73.986812656,(40.699962652: -73.986812656)
872706304,09/03/2016,18:55:00,09/03/2016,19:00:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,996274,172558,40.640308501,-73.956676245,(40.640308501: -73.956676245)
490205926,09/03/2016,16:35:00,09/03/2016,16:42:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,1002402,157095,40.597855346,-73.93463725,(40.597855346: -73.93463725)
440944871,09/03/2016,16:20:00,09/03/2016,16:26:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,982627,186465,40.678488174,-74.005852829,(40.678488174: -74.005852829)
