364202084,06/14/2016,13:15:00,06/14/2016,13:15:00,06/14/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,INSIDE,RESIDENCE - APT. HOUSE,,,1025772,204041,40.72663288,-73.850194399,(40.72663288: -73.850194399)
740373582,06/14/2016,10:50:00,,,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,RESIDENCE-HOUSE,,,1065528,213440,40.752154713,-73.706646141,(40.752154713: -73.706646141)
404777642,06/14/2016,10:30:00,06/14/2016,10:35:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1052870,216064,40.759464187,-73.752305401,(40.759464187: -73.752305401)
810698035,06/14/2016,09:20:00,06/14/2016,11:33:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1016544,216375,40.760525107,-73.883428798,(40.760525107: -73.883428798)
485478968,06/14/2016,08:45:00,06/14/2016,08:55:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1023578,212318,40.749361196,-73.85806172,(40.749361196: -73.85806172)
748239092,06/14/2016,08:45:00,06/14/2016,08:55:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1023433,212688,40.750377395,-73.858582887,(40.750377395: -73.858582887)
544036332,06/14/2016,07:30:00,06/14/2016,08:00:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1050201,157794,40.599547164,-73.762509828,(40.599547164: -73.762509828)
128695064,06/14/2016,07:30:00,06/14/2016,08:00:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1050201,157794,40.599547164,-73.762509828,(40.599547164: -73.762509828)
376085470,06/14/2016,05:10:00,06/14/2016,05:30:00,06/14/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1024292,212880,40.750900538,-73.855481463,(40.750900538: -73.855481463)
816264356,06/14/2016,04:00:00,06/14/2016,04:20:00,06/14/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1004377,217826,40.764543796,-73.927344024,(40.764543796: -73.927344024)
601051893,06/14/2016,03:25:00,06/14/2016,03:36:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,BAR/NIGHT CLUB,,,1022381,212983,40.751191693,-73.862378068,(40.751191693: -73.862378068)
805323820,06/14/2016,01:12:00,06/14/2016,01:56:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1008450,221480,40.774562862,-73.912627558,(40.774562862: -73.912627558)
100837917,06/14/2016,00:35:00,06/14/2016,00:38:00,06/14/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1046935,215512,40.757993164,-73.773733882,(40.757993164: -73.773733882)
664641833,06/14/2016,00:35:00,06/14/2016,00:38:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1046935,215512,40.757993164,-73.773733882,(40.757993164: -73.773733882)
259183435,06/13/2016,19:00:00,,,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1041497,199187,40.713222064,-73.793501702,(40.713222064: -73.793501702)
485592103,06/13/2016,11:00:00,06/13/2016,11:01:00,06/14/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1039978,190121,40.688347774,-73.799055993,(40.688347774: -73.799055993)
797734738,06/12/2016,14:00:00,06/12/2016,14:30:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1053390,194376,40.699932111,-73.750651221,(40.699932111: -73.750651221)
539744909,06/13/2016,23:20:00,06/13/2016,23:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1036081,194588,40.700632307,-73.81307348,(40.700632307: -73.81307348)
276499628,06/13/2016,22:52:00,06/13/2016,23:05:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE-HOUSE,,,1038707,215316,40.757509699,-73.803435124,(40.757509699: -73.803435124)
186700288,06/13/2016,22:10:00,06/13/2016,22:15:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,BAR/NIGHT CLUB,,,1030347,215617,40.758383403,-73.833608982,(40.758383403: -73.833608982)
132716446,06/13/2016,20:00:00,,,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1048762,181998,40.665992382,-73.767460313,(40.665992382: -73.767460313)
468293388,06/13/2016,18:45:00,06/13/2016,18:45:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,STREET,,,1032177,189448,40.686546227,-73.827189747,(40.686546227: -73.827189747)
389689921,06/13/2016,18:00:00,06/13/2016,18:44:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE - APT. HOUSE,,,1053969,186706,40.678875265,-73.748642469,(40.678875265: -73.748642469)
271317081,06/13/2016,18:00:00,06/13/2016,18:10:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1007802,224388,40.782546303,-73.914956962,(40.782546303: -73.914956962)
953540144,06/13/2016,17:30:00,06/13/2016,17:37:00,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1010332,193099,40.696658703,-73.905942642,(40.696658703: -73.905942642)
219774954,06/13/2016,17:00:00,06/13/2016,17:10:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1002018,213258,40.75201086,-73.935871961,(40.75201086: -73.935871961)
262889476,06/13/2016,16:43:00,,,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,INSIDE,DEPARTMENT STORE,,,1030234,215251,40.757379417,-73.834019371,(40.757379417: -73.834019371)
179553419,06/13/2016,16:30:00,06/13/2016,16:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1034048,190857,40.690403271,-73.820433035,(40.690403271: -73.820433035)
934344460,06/13/2016,16:30:00,06/13/2016,16:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1034048,190857,40.690403271,-73.820433035,(40.690403271: -73.820433035)
960927209,06/13/2016,15:45:00,06/13/2016,15:50:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESTAURANT/DINER,,,1031434,188973,40.685246454,-73.829872122,(40.685246454: -73.829872122)
209124079,06/13/2016,15:00:00,06/13/2016,15:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1046405,187113,40.680048726,-73.775909194,(40.680048726: -73.775909194)
532762687,06/13/2016,14:40:00,06/13/2016,15:00:00,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1022133,211470,40.74703996,-73.863281677,(40.74703996: -73.863281677)
420952634,06/13/2016,14:30:00,06/13/2016,14:59:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,FRONT OF,PUBLIC SCHOOL,,,1033568,152887,40.586186625,-73.822441405,(40.586186625: -73.822441405)
255810128,06/13/2016,14:05:00,06/13/2016,14:10:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1051349,212891,40.750766815,-73.757827356,(40.750766815: -73.757827356)
104552572,06/13/2016,13:15:00,06/13/2016,13:20:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,DRUG STORE,,,1033782,189733,40.687319648,-73.821400475,(40.687319648: -73.821400475)
920229722,06/13/2016,12:45:00,06/13/2016,12:50:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,PARK/PLAYGROUND,,,1018738,215709,40.758688823,-73.875512476,(40.758688823: -73.875512476)
905528305,06/13/2016,10:55:00,06/13/2016,11:05:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,PRIVATE/PAROCHIAL SCHOOL,,,1030580,150594,40.579908925,-73.83321482,(40.579908925: -73.83321482)
842905737,06/13/2016,10:47:00,,,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,PUBLIC SCHOOL,,,1009588,198409,40.71123556,-73.908605728,(40.71123556: -73.908605728)
845870886,06/13/2016,10:37:00,06/13/2016,11:18:00,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1009418,199467,40.714140003,-73.909214973,(40.714140003: -73.909214973)
765987096,06/13/2016,09:00:00,06/13/2016,09:20:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1030437,150919,40.580801731,-73.833727393,(40.580801731: -73.833727393)
314024047,06/13/2016,08:20:00,06/13/2016,08:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,RESIDENCE-HOUSE,,,1057347,185223,40.674777533,-73.73647987,(40.674777533: -73.73647987)
149166327,06/13/2016,07:15:00,06/13/2016,07:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,REAR OF,RESIDENCE-HOUSE,,,1051973,200811,40.717605555,-73.755696817,(40.717605555: -73.755696817)
824330822,06/13/2016,06:30:00,06/13/2016,06:40:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1009175,196391,40.705697803,-73.910102913,(40.705697803: -73.910102913)
156395864,06/13/2016,04:00:00,06/13/2016,04:05:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1043376,197253,40.707901351,-73.786740837,(40.707901351: -73.786740837)
429445351,06/13/2016,03:45:00,06/13/2016,04:00:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,STREET,,,1035334,191755,40.692860741,-73.815789006,(40.692860741: -73.815789006)
597467973,06/13/2016,03:15:00,06/13/2016,03:25:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,BAR/NIGHT CLUB,,,1054933,186314,40.677791674,-73.745171076,(40.677791674: -73.745171076)
190907283,06/13/2016,03:00:00,06/13/2016,03:20:00,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1010421,196086,40.704857053,-73.905610076,(40.704857053: -73.905610076)
203133825,06/13/2016,01:50:00,06/13/2016,02:00:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1040110,187442,40.680993717,-73.798602234,(40.680993717: -73.798602234)
290161286,06/13/2016,01:30:00,06/13/2016,01:35:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1024208,190333,40.689014908,-73.855918483,(40.689014908: -73.855918483)
781532483,06/13/2016,01:30:00,06/13/2016,01:40:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1052564,189910,40.687680436,-73.753675428,(40.687680436: -73.753675428)
862893082,06/13/2016,00:30:00,06/13/2016,01:10:00,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,BAR/NIGHT CLUB,,,1038324,195097,40.702015968,-73.804980063,(40.702015968: -73.804980063)
355075348,06/13/2016,00:10:00,06/13/2016,00:13:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE - APT. HOUSE,,,1048307,185398,40.675327895,-73.769068097,(40.675327895: -73.769068097)
653266435,06/12/2016,23:30:00,06/12/2016,23:45:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE - APT. HOUSE,,,1034421,204648,40.728254117,-73.818985263,(40.728254117: -73.818985263)
120509746,06/12/2016,23:30:00,06/13/2016,00:04:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1031779,189125,40.685661813,-73.828627101,(40.685661813: -73.828627101)
901571376,06/12/2016,23:00:00,06/13/2016,00:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1029133,191165,40.691274949,-73.838154117,(40.691274949: -73.838154117)
853953413,06/12/2016,21:00:00,,,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1058460,200543,40.716817926,-73.732298642,(40.716817926: -73.732298642)
189036587,06/12/2016,16:30:00,06/12/2016,17:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1027234,201607,40.719945165,-73.844935211,(40.719945165: -73.844935211)
554219101,06/12/2016,15:20:00,06/12/2016,15:30:00,06/13/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1057738,204079,40.726529377,-73.734864538,(40.726529377: -73.734864538)
489556753,06/12/2016,04:15:00,06/12/2016,04:18:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1027121,203318,40.724641988,-73.845331963,(40.724641988: -73.845331963)
324067263,06/11/2016,19:00:00,06/11/2016,22:00:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,STREET,,,1049348,180919,40.663026488,-73.765358435,(40.663026488: -73.765358435)
809298435,06/11/2016,09:55:00,,,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1039132,188890,40.684974255,-73.802116538,(40.684974255: -73.802116538)
914735431,06/11/2016,07:00:00,06/11/2016,09:30:00,06/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1044048,156643,40.596431562,-73.784677067,(40.596431562: -73.784677067)
281633906,06/10/2016,12:15:00,06/10/2016,12:20:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,INSIDE,PARK/PLAYGROUND,HUNTER'S POINT SOUTH PARK,,996644,209958,40.742962354,-73.955274248,(40.742962354: -73.955274248)
354011782,06/10/2016,08:00:00,06/10/2016,08:05:00,06/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,OTHER,,,1028605,187929,40.682395545,-73.840079375,(40.682395545: -73.840079375)
917748901,06/07/2016,12:00:00,06/07/2016,16:00:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,INSIDE,RESIDENCE - APT. HOUSE,,,1010510,211872,40.7481855,-73.905227482,(40.7481855: -73.905227482)
597348270,06/06/2016,17:45:00,06/06/2016,17:51:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1015779,196371,40.705621842,-73.886283977,(40.705621842: -73.886283977)
348678067,04/13/2016,00:01:00,06/13/2016,18:30:00,06/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,QUEENSBRIDGE NORTH,999166,215253,40.757491898,-73.946161167,(40.757491898: -73.946161167)
100935329,06/12/2016,23:10:00,06/12/2016,23:23:00,06/12/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,INSIDE,RESIDENCE-HOUSE,,,1043730,214243,40.754532233,-73.785313817,(40.754532233: -73.785313817)
617222506,06/12/2016,22:40:00,06/12/2016,22:50:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1014871,195013,40.701897642,-73.889565084,(40.701897642: -73.889565084)
430145289,06/12/2016,22:10:00,06/12/2016,22:15:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1034009,193826,40.698552692,-73.820551735,(40.698552692: -73.820551735)
753060867,06/12/2016,22:00:00,06/12/2016,22:30:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE - APT. HOUSE,,,1047195,188552,40.683992859,-73.773047516,(40.683992859: -73.773047516)
851843333,06/12/2016,22:00:00,06/12/2016,22:20:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1024443,190423,40.689260873,-73.855070571,(40.689260873: -73.855070571)
974763241,06/12/2016,20:49:00,06/12/2016,20:51:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,GROCERY/BODEGA,,,1022143,211943,40.748338182,-73.863242922,(40.748338182: -73.863242922)
271570736,06/12/2016,20:15:00,06/12/2016,20:30:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1014153,211438,40.746982712,-73.892081611,(40.746982712: -73.892081611)
404143086,06/12/2016,20:00:00,06/12/2016,20:05:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,RESIDENCE-HOUSE,,,1054841,199382,40.713660888,-73.745365807,(40.713660888: -73.745365807)
144732123,06/12/2016,19:10:00,06/12/2016,19:20:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1054428,204325,40.727231463,-73.746804033,(40.727231463: -73.746804033)
109944304,06/12/2016,18:45:00,,,06/12/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,BUS STOP,,,1031631,216161,40.759869755,-73.828970412,(40.759869755: -73.828970412)
229704000,06/12/2016,18:35:00,06/12/2016,18:40:00,06/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1043475,196935,40.707027856,-73.786386554,(40.707027856: -73.786386554)
108725083,06/12/2016,18:35:00,06/12/2016,18:44:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,NYC PARKS,QUEENS,100,,PARK/PLAYGROUND,VETERNS CIRCLE,,1035354,152907,40.586231405,-73.816011121,(40.586231405: -73.816011121)
523695798,06/12/2016,18:05:00,,,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1038353,203239,40.724363589,-73.804810042,(40.724363589: -73.804810042)
113478045,06/12/2016,17:33:00,06/12/2016,18:05:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1038353,203239,40.724363589,-73.804810042,(40.724363589: -73.804810042)
614881029,06/12/2016,17:30:00,,,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESTAURANT/DINER,,,1022974,212656,40.750291585,-73.860239683,(40.750291585: -73.860239683)
478628090,06/12/2016,17:26:00,06/12/2016,17:30:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1044347,212314,40.749233459,-73.783104061,(40.749233459: -73.783104061)
657206270,06/12/2016,16:38:00,06/12/2016,16:38:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015843,211994,40.748502915,-73.885979801,(40.748502915: -73.885979801)
176403382,06/12/2016,14:20:00,06/12/2016,14:26:00,06/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1052294,156172,40.595079296,-73.754989245,(40.595079296: -73.754989245)
742877358,06/12/2016,14:00:00,06/12/2016,14:10:00,06/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,FRONT OF,STREET,,,1040957,157608,40.599100602,-73.795799191,(40.599100602: -73.795799191)
