618621886,07/29/2016,22:45:00,07/29/2016,22:50:00,07/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,RESIDENCE-HOUSE,,,1019419,182324,40.667052358,-73.873228716,(40.667052358: -73.873228716)
312830145,07/20/2016,16:30:00,07/30/2016,15:00:00,07/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1000833,167012,40.625078545,-73.940262766,(40.625078545: -73.940262766)
350209186,07/29/2016,23:55:00,,,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1021550,183065,40.669077515,-73.865543071,(40.669077515: -73.865543071)
637970767,07/29/2016,18:40:00,07/29/2016,18:50:00,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008184,179250,40.658652409,-73.913738091,(40.658652409: -73.913738091)
432016705,07/29/2016,16:01:00,07/29/2016,16:10:00,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,997376,185939,40.677034841,-73.952679445,(40.677034841: -73.952679445)
706784300,07/29/2016,14:00:00,07/29/2016,17:10:00,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,OTHER,,,993370,149271,40.576393919,-73.967171457,(40.576393919: -73.967171457)
358372496,07/29/2016,01:15:00,07/29/2016,01:16:00,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020115,186383,40.6781906,-73.87069827,(40.6781906: -73.87069827)
344040513,07/29/2016,01:00:00,07/29/2016,01:10:00,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012329,185444,40.675641379,-73.898772822,(40.675641379: -73.898772822)
598253269,07/27/2016,06:40:00,07/27/2016,06:45:00,07/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1016849,178375,40.656223068,-73.882511804,(40.656223068: -73.882511804)
672619359,07/25/2016,12:00:00,,,07/29/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1004097,176890,40.65218483,-73.928475467,(40.65218483: -73.928475467)
343134379,07/11/2016,12:00:00,,,07/29/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,RESIDENCE-HOUSE,,,1010264,186650,40.678957885,-73.906212767,(40.678957885: -73.906212767)
663429734,07/28/2016,23:00:00,07/28/2016,23:25:00,07/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,991270,187117,40.680275133,-73.974691634,(40.680275133: -73.974691634)
724843790,07/28/2016,15:00:00,07/28/2016,15:10:00,07/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,HIGHWAY/PARKWAY,,,997282,204143,40.727000694,-73.952983111,(40.727000694: -73.952983111)
796528128,07/28/2016,13:40:00,07/28/2016,13:45:00,07/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1001418,178337,40.656162127,-73.938126544,(40.656162127: -73.938126544)
586815990,07/28/2016,11:30:00,07/28/2016,11:33:00,07/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013075,178931,40.657762254,-73.896111239,(40.657762254: -73.896111239)
855928023,07/28/2016,10:00:00,07/28/2016,10:10:00,07/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,998684,198139,40.710518981,-73.94793769,(40.710518981: -73.94793769)
350521620,07/27/2016,23:00:00,07/28/2016,21:30:00,07/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,993212,158723,40.602337934,-73.967727687,(40.602337934: -73.967727687)
316373572,07/26/2016,08:30:00,07/26/2016,09:10:00,07/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1000172,179960,40.660619233,-73.942613398,(40.660619233: -73.942613398)
920075089,07/25/2016,23:30:00,07/26/2016,05:50:00,07/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,1002625,183496,40.670320017,-73.933762358,(40.670320017: -73.933762358)
606902359,07/15/2016,17:00:00,,,07/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,980161,175277,40.647778787,-74.014736686,(40.647778787: -74.014736686)
606831166,07/04/2016,21:15:00,07/28/2016,21:15:00,07/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,988389,170583,40.63489474,-73.985088897,(40.63489474: -73.985088897)
378388385,07/27/2016,18:50:00,07/27/2016,18:55:00,07/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,998075,188214,40.683278136,-73.950154736,(40.683278136: -73.950154736)
709693673,07/27/2016,14:30:00,07/27/2016,14:45:00,07/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,STREET,,,988016,190625,40.689905775,-73.9864216,(40.689905775: -73.9864216)
484609732,07/27/2016,08:40:00,07/27/2016,08:45:00,07/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,OPPOSITE OF,STREET,,,986054,171933,40.638600986,-73.993501388,(40.638600986: -73.993501388)
631231431,07/27/2016,07:15:00,07/27/2016,08:20:00,07/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,981386,174306,40.645114083,-74.010321826,(40.645114083: -74.010321826)
759122758,07/27/2016,01:00:00,07/27/2016,01:23:00,07/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,981657,172763,40.640878962,-74.009344689,(40.640878962: -74.009344689)
131614603,07/26/2016,22:05:00,07/26/2016,22:10:00,07/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1000971,154077,40.589574359,-73.939797657,(40.589574359: -73.939797657)
743844669,07/24/2016,11:30:00,07/24/2016,11:40:00,07/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,997769,185912,40.676960141,-73.951262652,(40.676960141: -73.951262652)
475406632,07/26/2016,16:00:00,07/26/2016,16:05:00,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,CHAIN STORE,,,996704,161557,40.610112467,-73.955147153,(40.610112467: -73.955147153)
233830347,07/26/2016,15:05:00,,,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,993792,167768,40.627163987,-73.965626224,(40.627163987: -73.965626224)
163870916,07/26/2016,15:00:00,07/26/2016,15:15:00,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,990099,172568,40.640342178,-73.978926159,(40.640342178: -73.978926159)
948493823,07/26/2016,14:00:00,07/26/2016,14:20:00,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,995420,180959,40.663368537,-73.959739488,(40.663368537: -73.959739488)
512266557,07/26/2016,13:07:00,07/26/2016,13:23:00,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,REAR OF,FOOD SUPERMARKET,,,1001945,157468,40.598880081,-73.936281901,(40.598880081: -73.936281901)
895481209,07/26/2016,08:52:00,07/26/2016,08:53:00,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,986291,173075,40.641735481,-73.9926471,(40.641735481: -73.9926471)
743312202,07/26/2016,07:30:00,07/26/2016,07:40:00,07/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1006670,190700,40.690084039,-73.919156788,(40.690084039: -73.919156788)
846696842,07/24/2016,07:00:00,07/25/2016,13:00:00,07/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,982538,176384,40.650818042,-74.006171138,(40.650818042: -74.006171138)
434068350,07/17/2016,20:00:00,07/22/2016,09:00:00,07/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1005932,164311,40.617653853,-73.921902788,(40.617653853: -73.921902788)
453721057,07/25/2016,21:38:00,07/25/2016,21:40:00,07/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,996733,164637,40.61856639,-73.955037013,(40.61856639: -73.955037013)
192819446,07/25/2016,20:10:00,07/25/2016,20:15:00,07/25/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,994281,201000,40.71837783,-73.963815144,(40.71837783: -73.963815144)
577036522,07/25/2016,17:30:00,07/25/2016,18:00:00,07/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1009816,156637,40.596579945,-73.907941661,(40.596579945: -73.907941661)
658441799,07/25/2016,15:30:00,,,07/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,995734,197465,40.708673331,-73.958579553,(40.708673331: -73.958579553)
711601747,07/25/2016,10:40:00,,,07/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,BUS (NYC TRANSIT),,,996683,172472,40.640071884,-73.955202683,(40.640071884: -73.955202683)
325161828,07/25/2016,00:30:00,07/25/2016,02:40:00,07/25/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1011109,178777,40.65734574,-73.903197645,(40.65734574: -73.903197645)
349142203,07/22/2016,14:25:00,07/22/2016,14:35:00,07/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1000916,181160,40.663911599,-73.939928816,(40.663911599: -73.939928816)
126364741,07/13/2016,00:01:00,07/25/2016,14:10:00,07/25/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,COMMERCIAL BUILDING,,,1006867,172746,40.640803807,-73.91850665,(40.640803807: -73.91850665)
161610663,05/26/2016,11:35:00,07/25/2016,16:40:00,07/25/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,COMMERCIAL BUILDING,,,1004766,171601,40.637666143,-73.926080565,(40.637666143: -73.926080565)
100294633,07/24/2016,19:40:00,07/24/2016,19:45:00,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002759,176681,40.651614068,-73.933298015,(40.651614068: -73.933298015)
560030035,07/24/2016,19:20:00,07/24/2016,19:45:00,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,STREET,,,988143,156287,40.595655282,-73.985983459,(40.595655282: -73.985983459)
206655394,07/24/2016,09:20:00,07/24/2016,09:30:00,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1006762,178397,40.656314841,-73.918866133,(40.656314841: -73.918866133)
115285691,07/24/2016,06:00:00,07/24/2016,06:30:00,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1018471,187914,40.682399352,-73.876617559,(40.682399352: -73.876617559)
835728017,07/24/2016,00:30:00,07/24/2016,01:00:00,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1003337,179537,40.659451935,-73.931206915,(40.659451935: -73.931206915)
406006647,07/24/2016,00:15:00,07/24/2016,00:37:00,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,OPPOSITE OF,STREET,,,999459,187878,40.682353623,-73.945165416,(40.682353623: -73.945165416)
685480733,07/24/2016,00:10:00,,,07/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1019236,184547,40.673154716,-73.873876833,(40.673154716: -73.873876833)
244968709,07/20/2016,09:33:00,,,07/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,989721,189190,40.685966138,-73.980274695,(40.685966138: -73.980274695)
401333957,04/01/2016,00:01:00,07/24/2016,13:30:00,07/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,RESIDENCE - APT. HOUSE,,,1013484,180872,40.663088527,-73.89462872,(40.663088527: -73.89462872)
790465170,07/23/2016,19:15:00,07/23/2016,19:20:00,07/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,PUBLIC BUILDING,,,983799,160290,40.606643549,-74.001625676,(40.606643549: -74.001625676)
410132952,07/23/2016,14:30:00,07/23/2016,14:45:00,07/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,985214,159528,40.604551973,-73.99652979,(40.604551973: -73.99652979)
142153487,07/23/2016,02:45:00,07/23/2016,02:50:00,07/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,995004,157675,40.599459393,-73.961276046,(40.599459393: -73.961276046)
592667416,07/22/2016,21:15:00,07/22/2016,21:18:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012661,179688,40.659841389,-73.897600175,(40.659841389: -73.897600175)
517813030,07/22/2016,21:10:00,07/22/2016,21:15:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,77,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CROWN HEIGHTS,1005441,184756,40.673772142,-73.92360715,(40.673772142: -73.92360715)
944926103,07/22/2016,18:30:00,,,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,980659,173388,40.642594105,-74.012941072,(40.642594105: -74.012941072)
130507281,07/22/2016,15:50:00,07/22/2016,15:52:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1006452,183195,40.66948507,-73.919967603,(40.66948507: -73.919967603)
582969656,07/22/2016,14:45:00,07/22/2016,14:46:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015238,178111,40.65550423,-73.888319195,(40.65550423: -73.888319195)
908722967,07/22/2016,14:15:00,07/22/2016,14:20:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,996285,174145,40.64466446,-73.956633779,(40.64466446: -73.956633779)
498516338,07/22/2016,10:30:00,07/22/2016,10:35:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008957,185699,40.676351349,-73.910928398,(40.676351349: -73.910928398)
193735755,07/22/2016,10:00:00,07/22/2016,12:00:00,07/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,FRONT OF,RESIDENCE - PUBLIC HOUSING,,INDEPENDENCE,994403,196048,40.704785627,-73.963382502,(40.704785627: -73.963382502)
515776812,07/22/2016,04:40:00,07/22/2016,04:50:00,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,1001085,202791,40.723283363,-73.939265599,(40.723283363: -73.939265599)
912731527,07/21/2016,18:00:00,07/22/2016,03:49:00,07/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,990990,155884,40.59454742,-73.975732336,(40.59454742: -73.975732336)
568325576,07/19/2016,05:00:00,07/19/2016,09:00:00,07/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1013371,182883,40.668608646,-73.895027337,(40.668608646: -73.895027337)
995483855,07/19/2016,04:00:00,,,07/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,1001722,197473,40.708685492,-73.936981288,(40.708685492: -73.936981288)
978731489,05/23/2016,01:00:00,07/22/2016,14:50:00,07/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,COMMERCIAL BUILDING,,,993753,168041,40.627913356,-73.965766338,(40.627913356: -73.965766338)
598645530,07/21/2016,23:00:00,07/21/2016,23:05:00,07/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,998162,200427,40.716799832,-73.949815827,(40.716799832: -73.949815827)
373406306,07/21/2016,22:50:00,07/21/2016,22:51:00,07/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1003577,186109,40.677490086,-73.930323052,(40.677490086: -73.930323052)
809831740,07/21/2016,03:45:00,07/21/2016,04:00:00,07/21/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,OPPOSITE OF,STREET,,,996750,197855,40.709742412,-73.954914197,(40.709742412: -73.954914197)
613019629,07/21/2016,03:45:00,07/21/2016,04:00:00,07/21/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,996210,198116,40.710459542,-73.956861502,(40.710459542: -73.956861502)
978895997,07/20/2016,17:30:00,07/20/2016,17:40:00,07/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,RESIDENCE - APT. HOUSE,,,1003568,176728,40.651741345,-73.930382377,(40.651741345: -73.930382377)
761858026,07/20/2016,14:50:00,07/20/2016,15:13:00,07/20/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,998888,185221,40.675061722,-73.947229927,(40.675061722: -73.947229927)
259569088,07/20/2016,13:30:00,07/20/2016,13:35:00,07/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,1001181,189778,40.687565563,-73.938951976,(40.687565563: -73.938951976)
562514658,07/20/2016,00:30:00,,,07/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,998782,189686,40.687317307,-73.947602439,(40.687317307: -73.947602439)
893081315,07/20/2016,00:02:00,07/20/2016,00:42:00,07/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1002904,181999,40.666210502,-73.932760748,(40.666210502: -73.932760748)
270127484,07/19/2016,21:30:00,07/19/2016,23:30:00,07/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013608,178859,40.657562879,-73.894190532,(40.657562879: -73.894190532)
835097611,07/18/2016,09:00:00,07/20/2016,13:40:00,07/20/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1001561,194033,40.699243818,-73.937570845,(40.699243818: -73.937570845)
