114980238,03/11/2016,15:00:00,03/18/2016,15:20:00,03/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,COMMERCIAL BUILDING,,,986092,163693,40.615983907,-73.993366716,(40.615983907: -73.993366716)
103750585,03/05/2016,14:50:00,03/05/2016,15:10:00,03/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,RESIDENCE-HOUSE,,,1005320,165291,40.620345225,-73.924104155,(40.620345225: -73.924104155)
513406209,03/03/2016,22:00:00,03/18/2016,14:35:00,03/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,RESIDENCE-HOUSE,,,1017050,181753,40.665494184,-73.881770952,(40.665494184: -73.881770952)
393787211,03/02/2016,10:30:00,03/21/2016,10:40:00,03/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1015300,184506,40.67305686,-73.888066295,(40.67305686: -73.888066295)
486636128,12/29/2015,18:20:00,03/19/2016,16:45:00,03/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CYPRESS HILLS,1020220,183026,40.668975972,-73.870337632,(40.668975972: -73.870337632)
613111184,03/20/2016,22:00:00,,,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1013438,179686,40.659833373,-73.894799659,(40.659833373: -73.894799659)
116786822,03/20/2016,20:50:00,03/20/2016,20:55:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,992496,171138,40.636415226,-73.970290969,(40.636415226: -73.970290969)
932661640,03/20/2016,20:50:00,,,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,992496,171138,40.636415226,-73.970290969,(40.636415226: -73.970290969)
284400437,03/20/2016,20:00:00,03/20/2016,20:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,INSIDE,RESIDENCE - APT. HOUSE,,,1004879,190339,40.689097532,-73.925616087,(40.689097532: -73.925616087)
333840832,03/20/2016,20:00:00,03/20/2016,20:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,BEAUTY & NAIL SALON,,,978177,169291,40.631347357,-74.021880899,(40.631347357: -74.021880899)
442304267,03/20/2016,20:00:00,03/20/2016,20:20:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE-HOUSE,,,1003367,175763,40.649093066,-73.931109484,(40.649093066: -73.931109484)
928345941,03/20/2016,19:25:00,03/20/2016,19:38:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE-HOUSE,,,994529,151452,40.582379066,-73.962995997,(40.582379066: -73.962995997)
368970958,03/20/2016,18:20:00,03/20/2016,18:30:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,OTHER,,,997454,176154,40.650177066,-73.952417399,(40.650177066: -73.952417399)
882316571,03/20/2016,18:00:00,03/20/2016,18:12:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,ARMSTRONG I,998368,189350,40.686395734,-73.949095931,(40.686395734: -73.949095931)
800028373,03/20/2016,17:20:00,03/20/2016,17:25:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESTAURANT/DINER,,,995213,176144,40.650152676,-73.96049344,(40.650152676: -73.96049344)
137775598,03/20/2016,17:00:00,03/20/2016,17:20:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,RESIDENCE-HOUSE,,,978480,166859,40.62467223,-74.020787188,(40.62467223: -74.020787188)
704626873,03/20/2016,17:00:00,,,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1007466,186511,40.678584141,-73.916300912,(40.678584141: -73.916300912)
349909769,03/20/2016,16:00:00,03/20/2016,16:05:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,GROCERY/BODEGA,,,1003461,184407,40.672818733,-73.93074611,(40.672818733: -73.93074611)
546097413,03/20/2016,15:20:00,03/20/2016,15:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,986713,149102,40.575934395,-73.991135245,(40.575934395: -73.991135245)
685275455,03/20/2016,15:00:00,03/20/2016,16:00:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,995904,177893,40.654952417,-73.958000222,(40.654952417: -73.958000222)
461500935,03/20/2016,14:40:00,03/20/2016,14:45:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,OTHER,,,980936,165574,40.621146432,-74.011939106,(40.621146432: -74.011939106)
119260837,03/20/2016,14:10:00,03/20/2016,14:54:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,993059,149630,40.577379617,-73.96829052,(40.577379617: -73.96829052)
508671882,03/20/2016,14:00:00,03/20/2016,14:40:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,GROCERY/BODEGA,,,995549,149881,40.57806574,-73.959326521,(40.57806574: -73.959326521)
117922813,03/20/2016,14:00:00,03/20/2016,14:00:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,976496,169208,40.631118227,-74.027937013,(40.631118227: -74.027937013)
876951272,03/20/2016,13:50:00,03/20/2016,13:55:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,LINDEN,1016133,178623,40.65690638,-73.885091156,(40.65690638: -73.885091156)
672803892,03/20/2016,13:46:00,03/20/2016,13:55:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,RESIDENCE - APT. HOUSE,,,1002275,190763,40.690267001,-73.935004618,(40.690267001: -73.935004618)
865893255,03/20/2016,13:00:00,03/20/2016,13:40:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,RESIDENCE-HOUSE,,,1000990,169018,40.630584297,-73.939692213,(40.630584297: -73.939692213)
454258455,03/20/2016,12:30:00,03/20/2016,19:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE-HOUSE,,,1003553,181953,40.666082852,-73.930421478,(40.666082852: -73.930421478)
995649804,03/20/2016,12:30:00,03/20/2016,13:00:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,CHURCH,,,1017151,177895,40.654904457,-73.881425712,(40.654904457: -73.881425712)
192020134,03/20/2016,11:30:00,03/20/2016,12:15:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,RESIDENCE - APT. HOUSE,,,1006694,188976,40.685351995,-73.919075989,(40.685351995: -73.919075989)
121741203,03/20/2016,11:30:00,03/20/2016,11:50:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,FIORENTINO PLAZA,1014300,184310,40.672522334,-73.891672161,(40.672522334: -73.891672161)
179345449,03/20/2016,11:00:00,,,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE-HOUSE,,,1013048,170105,40.633536889,-73.896246228,(40.633536889: -73.896246228)
572077520,03/20/2016,10:30:00,03/20/2016,11:00:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,GOWANUS,987442,188309,40.68354911,-73.988492488,(40.68354911: -73.988492488)
357482159,03/20/2016,10:30:00,03/20/2016,10:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,998299,180626,40.662450426,-73.949362907,(40.662450426: -73.949362907)
858624192,03/20/2016,09:45:00,03/20/2016,09:50:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,CHURCH,,,995908,187609,40.681620668,-73.957969005,(40.681620668: -73.957969005)
964521697,03/20/2016,09:30:00,03/20/2016,09:40:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,,RESIDENCE - APT. HOUSE,,,995475,173323,40.64240931,-73.95955395,(40.64240931: -73.95955395)
686362756,03/20/2016,07:30:00,03/20/2016,07:45:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,FIORENTINO PLAZA,1014380,184566,40.673224725,-73.891382619,(40.673224725: -73.891382619)
303291802,03/20/2016,07:00:00,03/20/2016,07:05:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,RED HOOK EAST,983357,184863,40.674091148,-74.003220755,(40.674091148: -74.003220755)
183249541,03/20/2016,03:30:00,03/20/2016,03:40:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,78,INSIDE,OTHER,,,989250,180623,40.662451925,-73.981979329,(40.662451925: -73.981979329)
746224921,03/20/2016,03:20:00,03/20/2016,03:20:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,995366,200794,40.717811113,-73.959901404,(40.717811113: -73.959901404)
866897297,03/20/2016,02:10:00,03/20/2016,02:15:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1009259,183387,40.670004583,-73.909848215,(40.670004583: -73.909848215)
628734808,03/20/2016,02:05:00,03/20/2016,02:14:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,998043,191486,40.692259076,-73.950263416,(40.692259076: -73.950263416)
152597920,03/20/2016,02:00:00,03/20/2016,02:10:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,992734,170407,40.634408562,-73.96943437,(40.634408562: -73.96943437)
584754489,03/20/2016,00:05:00,,,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,1000422,192120,40.693995232,-73.94168314,(40.693995232: -73.94168314)
772655308,03/19/2016,23:25:00,03/19/2016,23:30:00,03/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1005657,181039,40.663569288,-73.922840264,(40.663569288: -73.922840264)
582518201,03/19/2016,20:00:00,03/19/2016,20:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,988775,170443,40.634510281,-73.983698258,(40.634510281: -73.983698258)
294984194,03/19/2016,16:00:00,,,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,,RESIDENCE - APT. HOUSE,,,993781,155874,40.594517411,-73.965682637,(40.594517411: -73.965682637)
489677068,03/19/2016,05:00:00,03/19/2016,05:30:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,1000171,191126,40.691267387,-73.942590628,(40.691267387: -73.942590628)
459244541,03/15/2016,11:03:00,03/20/2016,16:12:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,RESIDENCE-HOUSE,,,1002099,167031,40.625128235,-73.935702072,(40.625128235: -73.935702072)
806197522,03/15/2016,11:00:00,03/18/2016,11:00:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,INSIDE,PUBLIC SCHOOL,,,982919,178074,40.655456789,-74.004798427,(40.655456789: -74.004798427)
926084830,03/14/2016,23:15:00,,,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,UNITY PLAZA (SITES 4-27),1012960,182222,40.666795691,-73.896511706,(40.666795691: -73.896511706)
839982399,03/01/2016,08:00:00,03/19/2016,19:00:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,COMMERCIAL BUILDING,,,997496,203879,40.726275761,-73.952211537,(40.726275761: -73.952211537)
328584002,02/26/2016,14:00:00,,,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1004094,178564,40.6567796,-73.928481353,(40.6567796: -73.928481353)
134543550,11/01/2014,09:00:00,03/20/2016,10:00:00,03/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,CHURCH,,,986805,173000,40.641529488,-73.990795029,(40.641529488: -73.990795029)
511539897,03/19/2016,22:30:00,03/19/2016,22:34:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,69,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1012853,176538,40.651194715,-73.896921514,(40.651194715: -73.896921514)
709020743,03/19/2016,22:10:00,03/19/2016,22:12:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1001432,176596,40.651383435,-73.938080522,(40.651383435: -73.938080522)
793645608,03/19/2016,20:10:00,03/19/2016,20:20:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,RESIDENCE - APT. HOUSE,,,1003156,170626,40.634993558,-73.93188426,(40.634993558: -73.93188426)
493018490,03/19/2016,19:50:00,03/19/2016,19:55:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,77,INSIDE,RESIDENCE - PUBLIC HOUSING,,ALBANY II,1001311,185373,40.67547459,-73.938494376,(40.67547459: -73.938494376)
160991965,03/19/2016,18:58:00,03/19/2016,19:00:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,INSIDE,FAST FOOD,,,1005491,190766,40.690268102,-73.923407953,(40.690268102: -73.923407953)
896759908,03/19/2016,18:55:00,03/19/2016,19:00:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,994855,150075,40.578599089,-73.961824525,(40.578599089: -73.961824525)
332177876,03/19/2016,18:45:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,RESIDENCE - APT. HOUSE,,,1003156,185530,40.675901772,-73.93184248,(40.675901772: -73.93184248)
672387473,03/19/2016,18:01:00,,,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BROOKLYN,77,,TRANSIT - NYC SUBWAY,,,1003358,182945,40.668806093,-73.931121567,(40.668806093: -73.931121567)
876849611,03/19/2016,17:35:00,03/19/2016,17:45:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,RESIDENCE - APT. HOUSE,,,987338,162208,40.611907541,-73.98887941,(40.611907541: -73.98887941)
262931477,03/19/2016,17:30:00,03/19/2016,17:40:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,RESIDENCE - APT. HOUSE,,,976670,170664,40.63511479,-74.027311774,(40.63511479: -74.027311774)
338919418,03/19/2016,17:20:00,03/19/2016,17:21:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,DRUG STORE,,,986770,191636,40.692681179,-73.990914183,(40.692681179: -73.990914183)
142700473,03/19/2016,16:30:00,03/19/2016,16:50:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,RESIDENCE-HOUSE,,,1018747,183640,40.670667125,-73.875644318,(40.670667125: -73.875644318)
574739485,03/19/2016,16:00:00,03/19/2016,16:15:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,RESIDENCE - APT. HOUSE,,,1003512,194298,40.699967149,-73.930533981,(40.699967149: -73.930533981)
883308648,03/19/2016,15:55:00,03/19/2016,16:00:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,PUBLIC BUILDING,,,1005312,190540,40.689648211,-73.924054122,(40.689648211: -73.924054122)
916964243,03/19/2016,15:30:00,03/19/2016,15:35:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,RESIDENCE - APT. HOUSE,,,992170,168606,40.62946572,-73.971468523,(40.62946572: -73.971468523)
998368290,03/19/2016,15:15:00,03/19/2016,16:03:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,998729,192685,40.695548957,-73.9477871,(40.695548957: -73.9477871)
544366979,03/19/2016,14:47:00,03/19/2016,14:53:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1008974,185927,40.67697711,-73.910866273,(40.67697711: -73.910866273)
566196551,03/19/2016,14:10:00,03/19/2016,14:15:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESIDENCE - APT. HOUSE,,,988430,173699,40.643447476,-73.984939246,(40.643447476: -73.984939246)
917122590,03/19/2016,13:58:00,03/19/2016,14:20:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,998156,187680,40.681812301,-73.949863788,(40.681812301: -73.949863788)
672776587,03/19/2016,11:45:00,03/19/2016,11:53:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,RED HOOK EAST,982408,185878,40.676876948,-74.006642227,(40.676876948: -74.006642227)
180987335,03/19/2016,11:45:00,03/19/2016,11:50:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,INSIDE,OTHER,,,991925,156808,40.597082854,-73.972364578,(40.597082854: -73.972364578)
498477900,03/19/2016,11:45:00,03/19/2016,12:00:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,998850,191881,40.693341966,-73.947352491,(40.693341966: -73.947352491)
988059099,03/19/2016,11:45:00,03/19/2016,11:50:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1015238,180730,40.662692805,-73.88830716,(40.662692805: -73.88830716)
736403866,03/19/2016,11:00:00,03/19/2016,11:15:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1010692,180903,40.663182394,-73.904692237,(40.663182394: -73.904692237)
793083101,03/19/2016,10:40:00,03/19/2016,10:50:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,987940,195188,40.702430184,-73.98669315,(40.702430184: -73.98669315)
119286928,03/19/2016,10:25:00,03/19/2016,10:30:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,RESIDENCE - APT. HOUSE,,,986196,157385,40.598669711,-73.992993933,(40.598669711: -73.992993933)
941469983,03/19/2016,10:20:00,03/19/2016,10:30:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1007348,184784,40.673844225,-73.916732256,(40.673844225: -73.916732256)
198431344,03/19/2016,10:15:00,03/19/2016,10:35:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,990785,149706,40.57759019,-73.976476464,(40.57759019: -73.976476464)
139828854,03/19/2016,09:45:00,03/19/2016,11:00:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,994350,149932,40.578207172,-73.963642686,(40.578207172: -73.963642686)
814177478,03/19/2016,09:41:00,03/19/2016,09:51:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,OTHER,,,991176,148785,40.575061929,-73.975069869,(40.575061929: -73.975069869)
