356304933,02/19/2016,18:45:00,,,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,989554,209597,40.741978592,-73.980860771,(40.741978592: -73.980860771)
426109573,02/19/2016,14:15:00,02/19/2016,14:21:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001106,232599,40.805098582,-73.939115095,(40.805098582: -73.939115095)
841591519,02/19/2016,14:00:00,,,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,987246,205240,40.730020783,-73.989191648,(40.730020783: -73.989191648)
368973718,02/19/2016,13:02:00,,,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,996551,223272,40.779505997,-73.955585504,(40.779505997: -73.955585504)
360034504,02/19/2016,10:30:00,,,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,995462,220784,40.772678538,-73.959521772,(40.772678538: -73.959521772)
749530525,02/19/2016,10:02:00,02/19/2016,10:04:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,OTHER,,,1006038,253086,40.861318699,-73.921233452,(40.861318699: -73.921233452)
212682710,02/19/2016,05:50:00,02/19/2016,06:05:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,984410,210339,40.744016786,-73.999424035,(40.744016786: -73.999424035)
142658412,02/18/2016,13:45:00,02/18/2016,13:50:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,989037,212872,40.750967942,-73.982724151,(40.750967942: -73.982724151)
267173072,02/17/2016,13:30:00,02/17/2016,13:35:00,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,989183,201182,40.718881687,-73.982205776,(40.718881687: -73.982205776)
926195141,02/16/2016,19:00:00,02/17/2016,07:00:00,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,STREET,,,999078,240075,40.825621746,-73.946424013,(40.825621746: -73.946424013)
904667382,02/16/2016,19:14:00,02/16/2016,19:20:00,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,998236,242023,40.830969823,-73.949462318,(40.830969823: -73.949462318)
172013497,02/15/2016,12:50:00,02/15/2016,12:55:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,HIGHWAY/PARKWAY,,,993369,229307,40.796074313,-73.967066746,(40.796074313: -73.967066746)
183004747,02/15/2016,12:25:00,02/15/2016,12:27:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983728,201372,40.719404551,-74.001884563,(40.719404551: -74.001884563)
712282337,02/14/2016,23:30:00,02/14/2016,23:53:00,02/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,998746,229343,40.796165939,-73.94764679,(40.796165939: -73.94764679)
818337562,02/14/2016,14:00:00,02/14/2016,14:15:00,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,995186,221867,40.775651435,-73.960516476,(40.775651435: -73.960516476)
581380740,02/14/2016,13:30:00,02/14/2016,13:35:00,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986427,215839,40.759112632,-73.992143234,(40.759112632: -73.992143234)
989014016,02/13/2016,04:10:00,02/13/2016,04:15:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,999989,226965,40.789636844,-73.943163066,(40.789636844: -73.943163066)
701159729,02/13/2016,01:40:00,,,02/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1002091,238552,40.821435971,-73.935541308,(40.821435971: -73.935541308)
624895515,02/13/2016,00:30:00,,,02/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1007190,253954,40.863698177,-73.917065772,(40.863698177: -73.917065772)
993397597,02/12/2016,21:45:00,,,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000414,230243,40.7986333,-73.941620371,(40.7986333: -73.941620371)
891893878,02/12/2016,21:45:00,,,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,998829,226859,40.789347893,-73.947352413,(40.789347893: -73.947352413)
413610347,02/12/2016,09:45:00,02/12/2016,09:55:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1006930,254095,40.864085852,-73.918005281,(40.864085852: -73.918005281)
913515217,02/12/2016,02:50:00,02/12/2016,02:51:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987893,212916,40.751089256,-73.986853066,(40.751089256: -73.986853066)
207880948,02/12/2016,02:00:00,02/12/2016,02:05:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,987803,206435,40.733300559,-73.987181317,(40.733300559: -73.987181317)
987836037,02/10/2016,14:10:00,02/10/2016,14:13:00,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001575,232339,40.804384046,-73.937421669,(40.804384046: -73.937421669)
961757088,02/09/2016,21:50:00,02/09/2016,22:05:00,02/10/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,STREET,,,981686,206163,40.732554328,-74.009252911,(40.732554328: -74.009252911)
412196231,02/09/2016,20:30:00,02/09/2016,20:40:00,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,HIGHWAY/PARKWAY,,,984408,197263,40.708126338,-73.999431557,(40.708126338: -73.999431557)
711456813,02/09/2016,11:45:00,02/09/2016,12:10:00,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998235,239902,40.825148285,-73.949470352,(40.825148285: -73.949470352)
937309971,02/09/2016,08:40:00,,,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001439,232092,40.803706365,-73.937913548,(40.803706365: -73.937913548)
445759769,02/09/2016,07:10:00,02/09/2016,07:15:00,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987579,216989,40.762268728,-73.987984345,(40.762268728: -73.987984345)
534565308,02/08/2016,16:45:00,02/08/2016,16:47:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,997768,234449,40.810182058,-73.951168716,(40.810182058: -73.951168716)
314531900,02/08/2016,13:00:00,02/08/2016,17:40:00,02/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,TAFT,999061,229912,40.797727166,-73.946507862,(40.797727166: -73.946507862)
200752074,02/08/2016,08:58:00,02/08/2016,09:00:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,980676,200568,40.717197058,-74.012894235,(40.717197058: -74.012894235)
579745618,02/05/2016,12:00:00,02/08/2016,22:00:00,02/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1004115,253616,40.862777925,-73.928183911,(40.862777925: -73.928183911)
113297808,02/07/2016,18:10:00,02/07/2016,18:14:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983556,197528,40.708853675,-74.002504657,(40.708853675: -74.002504657)
122260090,02/07/2016,08:50:00,02/07/2016,08:56:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,985961,200916,40.718152791,-73.993829126,(40.718152791: -73.993829126)
118579994,08/17/2015,12:00:00,02/07/2016,03:40:00,02/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,998349,235497,40.813057618,-73.949067697,(40.813057618: -73.949067697)
371447589,02/06/2016,20:05:00,,,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001091,240445,40.826633682,-73.93914959,(40.826633682: -73.93914959)
912236733,02/06/2016,19:55:00,02/06/2016,20:00:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,989394,210862,40.745450796,-73.9814372,(40.745450796: -73.9814372)
942763021,02/06/2016,18:40:00,,,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,998373,221030,40.773349573,-73.949011415,(40.773349573: -73.949011415)
670399193,02/06/2016,08:50:00,02/06/2016,08:59:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,981449,200103,40.715921022,-74.010105534,(40.715921022: -74.010105534)
843170421,02/05/2016,05:20:00,02/05/2016,05:35:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,996355,235615,40.813384453,-73.956270966,(40.813384453: -73.956270966)
245710186,02/04/2016,22:45:00,02/04/2016,22:50:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006670,254235,40.864470773,-73.918944803,(40.864470773: -73.918944803)
890532739,02/04/2016,16:49:00,02/04/2016,16:50:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,990319,217877,40.764704604,-73.978092624,(40.764704604: -73.978092624)
814744993,02/04/2016,16:00:00,,,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,HIGHWAY/PARKWAY,,,1002173,249401,40.851213168,-73.935216052,(40.851213168: -73.935216052)
302320224,02/04/2016,10:30:00,02/04/2016,10:40:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,HIGHWAY/PARKWAY,,,995840,216037,40.759648763,-73.958165229,(40.759648763: -73.958165229)
745450139,02/03/2016,18:53:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001387,237266,40.817907658,-73.938088167,(40.817907658: -73.938088167)
789259635,02/03/2016,16:45:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,STREET,,,1001168,229824,40.797481848,-73.938898134,(40.797481848: -73.938898134)
968746878,02/03/2016,08:35:00,02/03/2016,08:36:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,989248,222672,40.7778663,-73.981955322,(40.7778663: -73.981955322)
891866430,01/12/2016,21:30:00,02/03/2016,11:57:00,02/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,GAS STATION,,,996262,237233,40.817825537,-73.956604042,(40.817825537: -73.956604042)
729345400,02/02/2016,18:20:00,02/02/2016,18:50:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997963,240372,40.826438728,-73.950452191,(40.826438728: -73.950452191)
104472634,02/02/2016,18:15:00,02/02/2016,18:17:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,994610,228753,40.794552365,-73.962585534,(40.794552365: -73.962585534)
106579331,01/13/2016,12:27:00,,,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,PARKING LOT/GARAGE (PUBLIC),,,988740,219078,40.768001981,-73.983791944,(40.768001981: -73.983791944)
686133069,02/01/2016,18:10:00,02/01/2016,18:20:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,989179,208921,40.740123356,-73.982214538,(40.740123356: -73.982214538)
699686043,02/01/2016,17:20:00,02/01/2016,17:25:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006038,253086,40.861318699,-73.921233452,(40.861318699: -73.921233452)
999101181,02/01/2016,06:00:00,,,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,BUS STOP,,,999342,233575,40.807780622,-73.945484727,(40.807780622: -73.945484727)
355550493,01/31/2016,21:30:00,01/31/2016,21:35:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,TAXI (YELLOW LICENSED),,,987579,216989,40.762268728,-73.987984345,(40.762268728: -73.987984345)
509200412,01/31/2016,18:35:00,01/31/2016,19:00:00,01/31/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002584,248715,40.849329457,-73.933732306,(40.849329457: -73.933732306)
128130263,01/31/2016,13:25:00,,,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,987905,205155,40.729787231,-73.986813971,(40.729787231: -73.986813971)
150973399,01/31/2016,07:40:00,01/31/2016,08:00:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,989160,210991,40.745805002,-73.982281591,(40.745805002: -73.982281591)
751938282,01/30/2016,22:40:00,01/30/2016,22:45:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,985504,216029,40.759634312,-73.995474908,(40.759634312: -73.995474908)
823168845,01/30/2016,13:56:00,01/30/2016,14:25:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,992081,224190,40.782030754,-73.971724525,(40.782030754: -73.971724525)
212684970,01/30/2016,04:30:00,01/30/2016,04:31:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,992455,228573,40.794060577,-73.970368698,(40.794060577: -73.970368698)
830214340,01/30/2016,03:35:00,01/30/2016,03:42:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,STREET,,,1002834,232110,40.803752946,-73.93287466,(40.803752946: -73.93287466)
599689857,01/30/2016,02:30:00,01/30/2016,02:35:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,997355,220665,40.772349311,-73.952687539,(40.772349311: -73.952687539)
136228432,01/29/2016,21:00:00,01/29/2016,21:05:00,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,983728,201372,40.719404551,-74.001884563,(40.719404551: -74.001884563)
233059441,01/29/2016,18:40:00,01/29/2016,18:45:00,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,987581,206558,40.733638251,-73.98798229,(40.733638251: -73.98798229)
482264309,01/29/2016,14:15:00,01/29/2016,14:30:00,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,987415,207840,40.737157086,-73.98858066,(40.737157086: -73.98858066)
657809870,01/29/2016,11:40:00,01/29/2016,11:56:00,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997736,240029,40.82549764,-73.951273101,(40.82549764: -73.951273101)
496947488,01/28/2016,20:20:00,01/28/2016,20:30:00,01/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982460,196849,40.706989826,-74.006457674,(40.706989826: -74.006457674)
413532811,01/27/2016,16:50:00,,,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,987571,210695,40.744993295,-73.988016331,(40.744993295: -73.988016331)
954046009,01/23/2016,00:45:00,,,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986462,217757,40.76437704,-73.992016265,(40.76437704: -73.992016265)
814034277,12/02/2015,00:01:00,,,01/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PARKING LOT/GARAGE (PRIVATE),,,986947,215849,40.759139936,-73.990266211,(40.759139936: -73.990266211)
653643503,01/26/2016,11:05:00,,,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,990060,217404,40.763406514,-73.979028012,(40.763406514: -73.979028012)
312970555,01/26/2016,00:50:00,,,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,998728,241754,40.830230703,-73.947685031,(40.830230703: -73.947685031)
497542151,01/25/2016,22:10:00,,,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988030,208946,40.740192542,-73.986360833,(40.740192542: -73.986360833)
287448756,01/25/2016,19:55:00,01/25/2016,19:55:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,995369,221138,40.773650293,-73.959856952,(40.773650293: -73.959856952)
973031424,01/25/2016,17:30:00,,,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000622,235883,40.814113161,-73.940855365,(40.814113161: -73.940855365)
489063586,01/25/2016,17:30:00,01/25/2016,17:35:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,992928,218842,40.767351104,-73.968673003,(40.767351104: -73.968673003)
441116200,01/22/2016,20:15:00,01/22/2016,20:20:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,982986,206696,40.734017563,-74.004562332,(40.734017563: -74.004562332)
544575927,01/22/2016,18:00:00,,,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987377,211980,40.748520369,-73.988715858,(40.748520369: -73.988715858)
658931558,01/22/2016,16:50:00,01/22/2016,17:03:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1005596,254339,40.864758883,-73.92282738,(40.864758883: -73.92282738)
265619938,01/22/2016,10:50:00,01/22/2016,11:10:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,999296,230862,40.800334261,-73.945656972,(40.800334261: -73.945656972)
