937264279,01/21/2016,20:25:00,01/21/2016,20:30:00,01/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,950406,170342,40.634169553,-74.121937862,(40.634169553: -74.121937862)
686013578,01/20/2016,22:10:00,01/20/2016,22:18:00,01/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960676,164500,40.618167781,-74.084915742,(40.618167781: -74.084915742)
618264059,01/20/2016,23:08:00,,,01/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,928225,131074,40.526274404,-74.201527985,(40.526274404: -74.201527985)
685010048,01/20/2016,21:00:00,01/20/2016,21:03:00,01/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961161,161117,40.608883423,-74.083157189,(40.608883423: -74.083157189)
390956709,01/20/2016,20:15:00,01/20/2016,20:48:00,01/20/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,942213,168914,40.630214907,-74.151447443,(40.630214907: -74.151447443)
324951790,01/20/2016,15:58:00,01/20/2016,16:03:00,01/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,929695,140763,40.552877988,-74.196318403,(40.552877988: -74.196318403)
719919466,01/19/2016,22:12:00,,,01/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,937724,139658,40.549890735,-74.167418405,(40.549890735: -74.167418405)
590758362,01/19/2016,13:55:00,01/19/2016,14:08:00,01/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,928089,131843,40.528384302,-74.202023567,(40.528384302: -74.202023567)
526162522,01/18/2016,13:35:00,01/18/2016,13:49:00,01/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,928692,131991,40.528794329,-74.19985568,(40.528794329: -74.19985568)
381140999,01/16/2016,23:40:00,01/16/2016,23:49:00,01/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,961107,154500,40.590720963,-74.083329001,(40.590720963: -74.083329001)
226390087,01/16/2016,22:10:00,,,01/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,935124,131253,40.526806609,-74.176713084,(40.526806609: -74.176713084)
960254860,01/15/2016,23:25:00,01/15/2016,23:32:00,01/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,BANK,,,956231,154311,40.590188123,-74.100884492,(40.590188123: -74.100884492)
830289749,01/15/2016,22:15:00,01/15/2016,22:24:00,01/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,919329,122226,40.501927704,-74.233442673,(40.501927704: -74.233442673)
160543290,01/14/2016,22:40:00,01/14/2016,22:45:00,01/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959019,170814,40.635493814,-74.090907908,(40.635493814: -74.090907908)
546404912,01/14/2016,16:33:00,,,01/14/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,METRO NORTH,STATEN ISLAND,123,,TRANSIT FACILITY (OTHER),,,914803,125922,40.512038254,-74.249754952,(40.512038254: -74.249754952)
679066770,01/13/2016,21:54:00,,,01/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,928658,142116,40.556585265,-74.200061169,(40.556585265: -74.200061169)
420300310,01/13/2016,15:00:00,,,01/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,944109,167489,40.626312381,-74.144608293,(40.626312381: -74.144608293)
725018960,01/12/2016,21:50:00,01/12/2016,21:54:00,01/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,944067,171733,40.637961059,-74.144784867,(40.637961059: -74.144784867)
460066691,01/12/2016,19:55:00,,,01/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
161392627,01/11/2016,20:30:00,,,01/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,928215,133108,40.531857279,-74.201580794,(40.531857279: -74.201580794)
576031367,01/11/2016,07:10:00,01/11/2016,07:15:00,01/11/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,963253,172121,40.639092299,-74.075657021,(40.639092299: -74.075657021)
392061759,01/10/2016,23:25:00,01/10/2016,23:31:00,01/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959571,174886,40.646672133,-74.088933967,(40.646672133: -74.088933967)
646537457,01/09/2016,22:10:00,01/09/2016,22:16:00,01/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,938186,138023,40.545405388,-74.165744838,(40.545405388: -74.165744838)
478963024,01/09/2016,01:20:00,01/09/2016,01:23:00,01/09/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,REAR OF,RESIDENCE - APT. HOUSE,,,947659,171770,40.638078183,-74.131842748,(40.638078183: -74.131842748)
458739961,01/07/2016,22:30:00,01/07/2016,22:36:00,01/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960620,163292,40.614851923,-74.085113228,(40.614851923: -74.085113228)
951258365,01/07/2016,21:50:00,01/07/2016,22:02:00,01/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960349,172474,40.640053847,-74.086121846,(40.640053847: -74.086121846)
468037033,01/07/2016,13:20:00,01/07/2016,13:32:00,01/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,923537,137169,40.542973149,-74.218445716,(40.542973149: -74.218445716)
902236462,01/07/2016,10:00:00,,,01/07/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,PUBLIC SCHOOL,,,930970,131549,40.527595098,-74.191657765,(40.527595098: -74.191657765)
829715710,01/06/2016,23:17:00,01/06/2016,23:20:00,01/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,934123,130997,40.526098338,-74.180311887,(40.526098338: -74.180311887)
574870598,01/06/2016,18:00:00,01/06/2016,18:05:00,01/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,937696,153883,40.588935377,-74.167617106,(40.588935377: -74.167617106)
415514810,01/06/2016,11:40:00,01/06/2016,11:43:00,01/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,949656,144448,40.563092925,-74.124507425,(40.563092925: -74.124507425)
580831356,01/02/2016,23:05:00,01/02/2016,23:09:00,01/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,947830,171367,40.63697274,-74.131224442,(40.63697274: -74.131224442)
631608056,01/02/2016,22:40:00,01/02/2016,22:50:00,01/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,958649,170041,40.633371032,-74.092238072,(40.633371032: -74.092238072)
500267394,01/02/2016,18:33:00,01/02/2016,18:38:00,01/02/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,948523,171411,40.637096333,-74.128727767,(40.637096333: -74.128727767)
958116156,01/01/2016,21:42:00,01/01/2016,22:03:00,01/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960713,164806,40.619007786,-74.084783533,(40.619007786: -74.084783533)
954722046,01/01/2016,21:20:00,01/01/2016,21:30:00,01/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,HIGHWAY/PARKWAY,,,925586,132351,40.529762465,-74.211031718,(40.529762465: -74.211031718)
821002562,01/01/2016,05:55:00,01/01/2016,06:15:00,01/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963006,169158,40.630958906,-74.076537672,(40.630958906: -74.076537672)
910644047,01/01/2016,04:45:00,01/01/2016,04:50:00,01/01/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,951232,170430,40.634414212,-74.118962304,(40.634414212: -74.118962304)
607343901,01/01/2016,02:30:00,01/01/2016,02:40:00,01/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961010,170904,40.635746293,-74.083734715,(40.635746293: -74.083734715)
