432665882,03/19/2016,00:10:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011923,250786,40.854989406,-73.899967505,(40.854989406: -73.899967505)
332220768,03/19/2016,00:05:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1006949,246413,40.843001004,-73.917962599,(40.843001004: -73.917962599)
606867773,03/19/2016,00:01:00,,,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1004687,239413,40.823793548,-73.926159253,(40.823793548: -73.926159253)
399141717,03/18/2016,23:45:00,03/19/2016,00:15:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1010467,238573,40.821472723,-73.905278471,(40.821472723: -73.905278471)
292454689,03/18/2016,23:00:00,03/19/2016,05:30:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1013070,238703,40.821821427,-73.895873187,(40.821821427: -73.895873187)
444266807,03/18/2016,21:50:00,03/18/2016,22:00:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1015333,239595,40.824262039,-73.887692718,(40.824262039: -73.887692718)
958709618,03/18/2016,21:00:00,03/18/2016,21:15:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,OPPOSITE OF,HOSPITAL,,,1026424,251705,40.857454424,-73.847542764,(40.857454424: -73.847542764)
642919488,03/18/2016,17:39:00,03/19/2016,10:55:00,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011711,248986,40.850049605,-73.900741228,(40.850049605: -73.900741228)
931662276,03/18/2016,10:26:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE-HOUSE,,,1005466,244057,40.836538158,-73.923329916,(40.836538158: -73.923329916)
715734734,03/14/2016,09:00:00,,,03/19/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1012885,268830,40.90451149,-73.896412884,(40.90451149: -73.896412884)
121355129,12/19/2015,15:00:00,12/19/2015,16:00:00,03/19/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1025871,255391,40.867573993,-73.84951896,(40.867573993: -73.84951896)
227247953,03/18/2016,20:00:00,03/18/2016,21:00:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1010055,235919,40.814189454,-73.906777246,(40.814189454: -73.906777246)
472281957,03/18/2016,19:45:00,03/18/2016,19:55:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,RESIDENCE - APT. HOUSE,,,1010074,270045,40.907854945,-73.906577126,(40.907854945: -73.906577126)
750671002,03/18/2016,19:30:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,DEPARTMENT STORE,,,1030892,255600,40.868122531,-73.83136391,(40.868122531: -73.83136391)
379099804,03/18/2016,19:30:00,03/18/2016,19:45:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,GROCERY/BODEGA,,,1010734,235374,40.812691573,-73.904326415,(40.812691573: -73.904326415)
984101107,03/18/2016,19:00:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,DEPARTMENT STORE,,,1030892,255600,40.868122531,-73.83136391,(40.868122531: -73.83136391)
168162582,03/18/2016,19:00:00,03/18/2016,20:00:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,CHURCH,,,1014565,250748,40.85487643,-73.890417233,(40.85487643: -73.890417233)
414983647,03/18/2016,17:45:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1016145,259815,40.879757004,-73.884662621,(40.879757004: -73.884662621)
178944459,03/18/2016,17:30:00,03/18/2016,17:40:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1009784,240404,40.826500297,-73.907739206,(40.826500297: -73.907739206)
920434207,03/18/2016,17:15:00,03/18/2016,17:30:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,FRONT OF,RESIDENCE - APT. HOUSE,,,1010984,261034,40.88311992,-73.903320969,(40.88311992: -73.903320969)
124647306,03/18/2016,17:00:00,03/18/2016,17:10:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1010986,234946,40.811516073,-73.903417755,(40.811516073: -73.903417755)
661322963,03/18/2016,15:30:00,03/18/2016,15:35:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,PUBLIC SCHOOL,,,1030194,257806,40.874180976,-73.833872447,(40.874180976: -73.833872447)
149398541,03/18/2016,15:15:00,03/18/2016,15:30:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1026447,266327,40.897587127,-73.847367519,(40.897587127: -73.847367519)
515603354,03/18/2016,15:00:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,REAR OF,RESIDENCE - APT. HOUSE,,,1015976,255472,40.867837421,-73.885294324,(40.867837421: -73.885294324)
246485028,03/18/2016,15:00:00,03/18/2016,15:40:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020291,245848,40.841405872,-73.86974496,(40.841405872: -73.86974496)
917739928,03/18/2016,14:00:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1027260,259590,40.879092283,-73.844470028,(40.879092283: -73.844470028)
512093731,03/18/2016,13:30:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1021155,242971,40.83350578,-73.866638195,(40.83350578: -73.866638195)
166775914,03/18/2016,13:25:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,,PUBLIC SCHOOL,,,1005028,234516,40.810351863,-73.924942326,(40.810351863: -73.924942326)
619931203,03/18/2016,12:30:00,03/18/2016,12:35:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE-HOUSE,,,1021872,243527,40.835028812,-73.864044065,(40.835028812: -73.864044065)
671622206,03/18/2016,12:00:00,03/18/2016,12:45:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1027620,267621,40.90113305,-73.843116199,(40.90113305: -73.843116199)
332797683,03/18/2016,11:50:00,03/18/2016,11:57:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,BUS (NYC TRANSIT),,,1015327,244419,40.837502549,-73.887692052,(40.837502549: -73.887692052)
422040827,03/18/2016,11:40:00,03/18/2016,11:45:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1014067,238096,40.820152075,-73.892273671,(40.820152075: -73.892273671)
302863198,03/18/2016,11:35:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006539,244510,40.837778868,-73.919450746,(40.837778868: -73.919450746)
143108127,03/18/2016,11:00:00,03/18/2016,11:10:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1010968,238733,40.821910376,-73.903467704,(40.821910376: -73.903467704)
207646903,03/18/2016,10:56:00,03/18/2016,11:00:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1008083,250356,40.853820384,-73.913850077,(40.853820384: -73.913850077)
540723124,03/18/2016,10:30:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1006410,249843,40.85241671,-73.919899319,(40.85241671: -73.919899319)
691515101,03/18/2016,10:30:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,OPPOSITE OF,STREET,,UNIVERSITY AVENUE REHAB,1008176,249832,40.852381909,-73.913515771,(40.852381909: -73.913515771)
479685895,03/18/2016,10:26:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1005466,244057,40.836538158,-73.923329916,(40.836538158: -73.923329916)
103334183,03/18/2016,10:00:00,03/18/2016,11:00:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1025668,269373,40.905951098,-73.850166446,(40.905951098: -73.850166446)
517451055,03/18/2016,09:30:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007772,241041,40.828254267,-73.915006947,(40.828254267: -73.915006947)
762100034,03/18/2016,08:10:00,03/18/2016,08:18:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,PUBLIC SCHOOL,,,1011125,241994,40.830860412,-73.902887392,(40.830860412: -73.902887392)
579021479,03/18/2016,08:00:00,03/18/2016,08:15:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1012551,236626,40.816122327,-73.897757119,(40.816122327: -73.897757119)
643896292,03/18/2016,07:30:00,03/18/2016,18:45:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1030713,264136,40.891552106,-73.831951889,(40.891552106: -73.831951889)
297651005,03/18/2016,06:00:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1018489,258416,40.875908403,-73.876193398,(40.875908403: -73.876193398)
433123867,03/18/2016,01:33:00,03/18/2016,02:11:00,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1006356,236306,40.815261691,-73.920139123,(40.815261691: -73.920139123)
688224809,03/18/2016,01:00:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1004960,234094,40.809193751,-73.925189274,(40.809193751: -73.925189274)
785268883,03/18/2016,00:05:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUTH BRONX AREA (SITE 402),1009827,238606,40.821565174,-73.907590687,(40.821565174: -73.907590687)
970142603,03/17/2016,22:40:00,03/18/2016,00:10:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1026731,256755,40.871313654,-73.846400953,(40.871313654: -73.846400953)
372599482,03/17/2016,19:00:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE-HOUSE,,,1032697,242717,40.832752852,-73.824930909,(40.832752852: -73.824930909)
152478157,03/17/2016,11:15:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,PUBLIC SCHOOL,,,1022602,258369,40.875762489,-73.861321103,(40.875762489: -73.861321103)
420100266,03/17/2016,08:40:00,03/17/2016,08:50:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1011043,251220,40.856183319,-73.903146843,(40.856183319: -73.903146843)
649348891,03/17/2016,07:00:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1021360,249547,40.851554101,-73.865861001,(40.851554101: -73.865861001)
904239842,03/16/2016,23:30:00,03/17/2016,17:30:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1025190,241546,40.829576786,-73.852065675,(40.829576786: -73.852065675)
179981607,03/16/2016,16:30:00,03/16/2016,16:50:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,COMMERCIAL BUILDING,,,1009724,250359,40.853824036,-73.907918194,(40.853824036: -73.907918194)
830281137,03/15/2016,17:00:00,03/15/2016,17:45:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1026136,265140,40.894330676,-73.848499884,(40.894330676: -73.848499884)
245548943,03/13/2016,11:00:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,COMMERCIAL BUILDING,,,1006070,241561,40.829685886,-73.921155267,(40.829685886: -73.921155267)
418626873,03/12/2016,12:40:00,,,03/18/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,46,INSIDE,RESIDENCE - PUBLIC HOUSING,,UNIVERSITY AVENUE REHAB,1008176,249832,40.852381909,-73.913515771,(40.852381909: -73.913515771)
131242451,02/25/2016,15:50:00,02/25/2016,16:00:00,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1024633,266051,40.896838085,-73.853930727,(40.896838085: -73.853930727)
787339072,12/31/2015,08:13:00,,,03/18/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1006110,247691,40.846510855,-73.92099075,(40.846510855: -73.92099075)
874243191,03/17/2016,22:40:00,03/17/2016,23:00:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,MITCHEL,1004647,233823,40.808450659,-73.926320768,(40.808450659: -73.926320768)
692875493,03/17/2016,21:45:00,03/17/2016,22:15:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE - APT. HOUSE,,,1031195,256988,40.871930554,-73.830258669,(40.871930554: -73.830258669)
873260583,03/17/2016,21:30:00,03/17/2016,21:35:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009065,250064,40.853016226,-73.910301433,(40.853016226: -73.910301433)
732918878,03/17/2016,21:15:00,03/17/2016,21:22:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1021043,241958,40.830725856,-73.867048484,(40.830725856: -73.867048484)
229849993,03/17/2016,20:50:00,03/17/2016,21:52:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BRONX,46,,TRANSIT - NYC SUBWAY,,,1011698,251174,40.856055051,-73.900779259,(40.856055051: -73.900779259)
264968314,03/17/2016,20:00:00,,,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1033254,242381,40.831827558,-73.822920564,(40.831827558: -73.822920564)
565021447,03/17/2016,19:40:00,03/17/2016,19:50:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,RESIDENCE - APT. HOUSE,,,1010465,257669,40.873885598,-73.90521104,(40.873885598: -73.90521104)
561722717,03/17/2016,18:00:00,03/17/2016,18:30:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,,OTHER,,,1032091,241976,40.830722328,-73.827126059,(40.830722328: -73.827126059)
187703771,03/17/2016,18:00:00,03/17/2016,18:20:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1022756,239762,40.824691167,-73.860871103,(40.824691167: -73.860871103)
865115498,03/17/2016,16:30:00,03/17/2016,16:50:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,RESIDENCE - APT. HOUSE,,,1006070,241561,40.829685886,-73.921155267,(40.829685886: -73.921155267)
839446515,03/17/2016,15:40:00,03/17/2016,16:20:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1023122,244156,40.83674982,-73.85952321,(40.83674982: -73.85952321)
763666114,03/17/2016,15:30:00,,,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1013272,242851,40.833205836,-73.895125408,(40.833205836: -73.895125408)
204026756,03/17/2016,15:30:00,03/17/2016,16:00:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,47,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1026905,261798,40.88515427,-73.845739704,(40.88515427: -73.845739704)
908727207,03/17/2016,15:15:00,,,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,COMMERCIAL BUILDING,,,1007314,241257,40.828848333,-73.916661142,(40.828848333: -73.916661142)
394139061,03/17/2016,14:00:00,03/17/2016,14:30:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE - APT. HOUSE,,,1035259,237568,40.818605916,-73.815711905,(40.818605916: -73.815711905)
738116730,03/17/2016,13:00:00,03/17/2016,13:30:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,OTHER,,,1026595,247226,40.845160095,-73.84695289,(40.845160095: -73.84695289)
550425722,03/17/2016,12:05:00,,,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007952,241445,40.82936265,-73.914355107,(40.82936265: -73.914355107)
949686500,03/17/2016,11:45:00,03/17/2016,12:00:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,HOSPITAL,,,1014256,250228,40.853450242,-73.891536549,(40.853450242: -73.891536549)
247183961,03/17/2016,10:50:00,03/17/2016,11:00:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,PUBLIC SCHOOL,,,1011576,258433,40.875979172,-73.901190679,(40.875979172: -73.901190679)
761656526,03/17/2016,09:00:00,03/17/2016,09:10:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,BUS (NYC TRANSIT),,,1019119,243236,40.834241401,-73.873994281,(40.834241401: -73.873994281)
776647918,03/17/2016,08:50:00,03/17/2016,08:55:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE-HOUSE,,,1008771,249609,40.851768208,-73.911365832,(40.851768208: -73.911365832)
734223980,03/09/2016,10:35:00,,,03/09/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,PUBLIC BUILDING,,,1024058,238894,40.822302984,-73.856171859,(40.822302984: -73.856171859)
256671441,03/17/2016,07:45:00,03/17/2016,07:50:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1026306,259156,40.877905687,-73.847922571,(40.877905687: -73.847922571)
907005685,03/17/2016,05:45:00,03/17/2016,06:00:00,03/17/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,PUBLIC SCHOOL,,,1015633,260449,40.881498971,-73.886511145,(40.881498971: -73.886511145)
997332936,03/17/2016,03:00:00,03/17/2016,04:00:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1012074,240410,40.826509848,-73.899464709,(40.826509848: -73.899464709)
703270473,03/17/2016,02:01:00,,,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1026240,259653,40.87927011,-73.848158118,(40.87927011: -73.848158118)
842746058,03/16/2016,21:30:00,03/16/2016,21:35:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,50,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1009554,258698,40.876712543,-73.908501223,(40.876712543: -73.908501223)
277049946,03/16/2016,19:15:00,03/17/2016,17:25:00,03/17/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1011316,240368,40.826396926,-73.902203765,(40.826396926: -73.902203765)
