658695931,05/03/2016,15:05:00,05/03/2016,15:10:00,05/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
502981051,05/03/2016,11:25:00,05/03/2016,11:46:00,05/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,24,INSIDE,RESIDENCE - PUBLIC HOUSING,,DOUGLASS ADDITION,993290,230079,40.798193324,-73.967351028,(40.798193324: -73.967351028)
607469899,12/01/2015,00:00:00,02/01/2016,00:00:00,05/03/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,PUBLIC BUILDING,,,1000552,225907,40.786731898,-73.941132468,(40.786731898: -73.941132468)
895821440,05/02/2016,22:40:00,05/02/2016,22:44:00,05/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,PARK/PLAYGROUND,RIVERSIDE PARK,,990043,227655,40.791542825,-73.979080544,(40.791542825: -73.979080544)
190270625,05/02/2016,21:58:00,05/02/2016,22:00:00,05/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986694,214464,40.755338536,-73.991179956,(40.755338536: -73.991179956)
976513125,05/02/2016,20:55:00,05/02/2016,21:10:00,05/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,998950,229227,40.795847213,-73.946910264,(40.795847213: -73.946910264)
738081076,05/02/2016,20:40:00,05/02/2016,20:50:00,05/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,OTHER,,,995117,229667,40.797060438,-73.960752987,(40.797060438: -73.960752987)
575631321,05/02/2016,19:43:00,05/02/2016,19:50:00,05/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,OPPOSITE OF,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
541549179,05/02/2016,17:00:00,05/02/2016,17:07:00,05/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,STREET,,,985859,215221,40.7574165,-73.994193665,(40.7574165: -73.994193665)
854534680,05/02/2016,17:00:00,05/02/2016,17:00:00,05/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982049,199744,40.714935822,-74.007941027,(40.714935822: -74.007941027)
465398807,05/02/2016,08:00:00,,,05/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,983907,199959,40.715526213,-74.001238748,(40.715526213: -74.001238748)
450281317,05/01/2016,21:30:00,05/01/2016,21:33:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001108,231977,40.803391359,-73.939109432,(40.803391359: -73.939109432)
869972065,05/01/2016,21:20:00,05/01/2016,21:25:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,SEWARD PARK EXTENSION,987324,200564,40.717186266,-73.988912352,(40.717186266: -73.988912352)
332730494,05/01/2016,21:10:00,,,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,999705,227596,40.791369271,-73.944187226,(40.791369271: -73.944187226)
359373985,05/01/2016,19:18:00,05/01/2016,19:31:00,05/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,999660,235948,40.814293298,-73.944330571,(40.814293298: -73.944330571)
443557153,05/01/2016,17:20:00,05/01/2016,17:40:00,05/01/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,9,REAR OF,RESIDENCE - PUBLIC HOUSING,,WALD,990311,201886,40.720813298,-73.978135911,(40.720813298: -73.978135911)
659269622,05/01/2016,10:50:00,05/01/2016,10:55:00,05/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986631,214350,40.755025653,-73.991407391,(40.755025653: -73.991407391)
534365208,05/01/2016,04:00:00,05/01/2016,04:08:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,OPPOSITE OF,STREET,,,987977,201907,40.720872229,-73.986555988,(40.720872229: -73.986555988)
818794991,05/01/2016,00:58:00,05/01/2016,01:00:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,998363,231851,40.803050334,-73.949024785,(40.803050334: -73.949024785)
909551636,05/01/2016,00:45:00,05/01/2016,00:53:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000531,229408,40.796341237,-73.941199816,(40.796341237: -73.941199816)
187091434,05/01/2016,00:05:00,05/01/2016,00:16:00,05/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,987472,214939,40.756642042,-73.988371577,(40.756642042: -73.988371577)
450696782,05/01/2016,00:01:00,05/01/2016,00:14:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998842,235649,40.813474015,-73.947286365,(40.813474015: -73.947286365)
988071160,04/30/2016,22:15:00,04/30/2016,22:17:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,998688,233318,40.80707632,-73.947847719,(40.80707632: -73.947847719)
411072273,04/30/2016,21:53:00,,,04/30/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,995205,237305,40.81802453,-73.960422693,(40.81802453: -73.960422693)
798519799,04/30/2016,21:50:00,04/30/2016,21:51:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,980679,196608,40.706327798,-74.012881312,(40.706327798: -74.012881312)
515168317,04/30/2016,21:21:00,04/30/2016,21:49:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,998312,236106,40.814729212,-73.949200086,(40.814729212: -73.949200086)
639002563,04/30/2016,20:05:00,,,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1001747,228590,40.794093725,-73.936810155,(40.794093725: -73.936810155)
224967521,04/30/2016,19:55:00,04/30/2016,20:01:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986588,212415,40.749714578,-73.99156327,(40.749714578: -73.99156327)
675842883,04/30/2016,18:35:00,04/30/2016,18:40:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988058,214775,40.75619167,-73.986256492,(40.75619167: -73.986256492)
485579535,04/30/2016,17:15:00,04/30/2016,17:25:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1002071,234334,40.809858783,-73.935624768,(40.809858783: -73.935624768)
535283333,04/30/2016,17:14:00,04/30/2016,17:16:00,04/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998700,228774,40.794604263,-73.94781415,(40.794604263: -73.94781415)
540519137,04/30/2016,14:45:00,04/30/2016,14:54:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,998869,230618,40.799665264,-73.94719978,(40.799665264: -73.94719978)
454449598,04/30/2016,12:25:00,,,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,MANHATTANVILLE,997004,236786,40.816597607,-73.953924166,(40.816597607: -73.953924166)
392362182,04/30/2016,01:40:00,04/30/2016,01:45:00,04/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
430896414,04/30/2016,00:30:00,04/30/2016,00:36:00,04/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,,990896,201774,40.720505465,-73.976025587,(40.720505465: -73.976025587)
338501631,04/29/2016,20:10:00,04/29/2016,20:14:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,999698,236075,40.814641812,-73.944192999,(40.814641812: -73.944192999)
814383580,04/29/2016,20:05:00,04/29/2016,20:12:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,999209,231232,40.801349957,-73.945970383,(40.801349957: -73.945970383)
248782408,04/29/2016,20:00:00,04/29/2016,20:05:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,986777,218327,40.765941459,-73.990878921,(40.765941459: -73.990878921)
488445539,04/29/2016,18:50:00,,,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,999278,244165,40.836847284,-73.945692198,(40.836847284: -73.945692198)
864084957,04/29/2016,17:50:00,04/29/2016,18:00:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,REAR OF,PUBLIC BUILDING,,,1002076,231440,40.801915542,-73.93561439,(40.801915542: -73.93561439)
543663479,04/29/2016,17:25:00,04/29/2016,17:30:00,04/29/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,989210,219405,40.76889926,-73.982094939,(40.76889926: -73.982094939)
612596195,04/29/2016,16:32:00,04/29/2016,16:35:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,,STREET,,,987078,215157,40.757240531,-73.989793637,(40.757240531: -73.989793637)
465280927,04/29/2016,16:00:00,04/29/2016,16:19:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,FRONT OF,RESIDENCE - PUBLIC HOUSING,,131 SAINT NICHOLAS AVENUE,997346,232105,40.803749061,-73.95269773,(40.803749061: -73.95269773)
188655549,04/29/2016,15:40:00,,,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998842,235649,40.813474015,-73.947286365,(40.813474015: -73.947286365)
760702466,04/29/2016,15:05:00,,,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,983976,200838,40.71793886,-74.000989881,(40.71793886: -74.000989881)
194460340,04/29/2016,14:59:00,04/29/2016,15:00:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,STREET,,,999456,240757,40.827492999,-73.945056654,(40.827492999: -73.945056654)
117199734,04/29/2016,14:50:00,04/29/2016,15:00:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,1,,TRANSIT - NYC SUBWAY,,,981604,198068,40.710335478,-74.0095456,(40.710335478: -74.0095456)
980660969,04/29/2016,14:30:00,04/29/2016,14:37:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,OPPOSITE OF,STREET,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
447977065,04/29/2016,14:30:00,04/29/2016,14:30:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,PARK/PLAYGROUND,,,997571,238489,40.821271027,-73.951872345,(40.821271027: -73.951872345)
900090327,04/29/2016,14:30:00,04/29/2016,14:40:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,PARK/PLAYGROUND,,,997571,238489,40.821271027,-73.951872345,(40.821271027: -73.951872345)
500035880,04/29/2016,13:27:00,04/29/2016,13:30:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,STREET,,,998264,242157,40.83133757,-73.949360859,(40.83133757: -73.949360859)
735986159,04/29/2016,13:05:00,04/29/2016,13:10:00,04/29/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,990757,226482,40.788322757,-73.976503131,(40.788322757: -73.976503131)
258871037,04/29/2016,13:05:00,04/29/2016,13:10:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,990757,226482,40.788322757,-73.976503131,(40.788322757: -73.976503131)
605928644,04/29/2016,11:23:00,04/29/2016,12:01:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,RESIDENCE - APT. HOUSE,,,1001664,239682,40.824538353,-73.937081141,(40.824538353: -73.937081141)
865283524,04/29/2016,09:40:00,04/29/2016,10:00:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1002865,230118,40.798285387,-73.932768207,(40.798285387: -73.932768207)
203388569,04/29/2016,03:51:00,04/29/2016,04:01:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,983551,208788,40.73975965,-74.002523863,(40.73975965: -74.002523863)
216139340,04/29/2016,01:40:00,04/29/2016,01:55:00,04/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,RESTAURANT/DINER,,,983444,206483,40.733432985,-74.002909707,(40.733432985: -74.002909707)
668215194,04/29/2016,01:30:00,04/29/2016,01:37:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,987517,202337,40.722052656,-73.988215267,(40.722052656: -73.988215267)
183598831,04/29/2016,01:16:00,04/29/2016,01:26:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,STREET,,,984004,204601,40.728267388,-74.000889011,(40.728267388: -74.000889011)
183888523,04/29/2016,01:16:00,04/29/2016,01:26:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,STREET,,,984004,204601,40.728267388,-74.000889011,(40.728267388: -74.000889011)
993027130,04/29/2016,01:00:00,04/29/2016,01:10:00,04/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,13,,TRANSIT - NYC SUBWAY,,,988886,207857,40.737203099,-73.983272598,(40.737203099: -73.983272598)
101256134,04/28/2016,22:27:00,,,04/28/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,5,INSIDE,RESIDENCE - PUBLIC HOUSING,,SMITH,985237,197940,40.70998449,-73.996441344,(40.70998449: -73.996441344)
881826440,04/28/2016,20:00:00,04/28/2016,20:05:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,998950,229227,40.795847213,-73.946910264,(40.795847213: -73.946910264)
561458780,04/28/2016,19:50:00,04/28/2016,19:55:00,04/28/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,PARK/PLAYGROUND,MATTHEWS - PALMER PLAYGROUND,,986286,216513,40.760962623,-73.992651992,(40.760962623: -73.992651992)
866121907,04/28/2016,19:40:00,04/28/2016,19:49:00,04/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997214,231095,40.800977082,-73.953176474,(40.800977082: -73.953176474)
319444790,04/28/2016,19:30:00,04/28/2016,19:42:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1001207,238736,40.82194274,-73.938734765,(40.82194274: -73.938734765)
427379016,04/28/2016,18:40:00,04/28/2016,20:10:00,04/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,RESIDENCE-HOUSE,,,987078,215157,40.757240531,-73.989793637,(40.757240531: -73.989793637)
781413762,04/28/2016,16:40:00,,,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1003592,250533,40.854317177,-73.930083597,(40.854317177: -73.930083597)
803892894,04/28/2016,16:30:00,04/28/2016,16:33:00,04/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,22,,PARK/PLAYGROUND,CENTRAL PARK,,993700,224344,40.78245186,-73.965878269,(40.78245186: -73.965878269)
832062785,04/28/2016,15:25:00,04/28/2016,15:30:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001747,228590,40.794093725,-73.936810155,(40.794093725: -73.936810155)
431214427,04/28/2016,15:15:00,04/28/2016,15:20:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,PARK/PLAYGROUND,HAMILTON FISH PARK,,989340,201609,40.720053611,-73.981639079,(40.720053611: -73.981639079)
152106548,04/28/2016,15:15:00,04/28/2016,15:19:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,984148,202975,40.723804415,-74.000369437,(40.723804415: -74.000369437)
956492215,04/28/2016,14:45:00,04/28/2016,14:52:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000318,232713,40.805412948,-73.941961193,(40.805412948: -73.941961193)
530910444,04/28/2016,07:20:00,,,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,999042,235844,40.814008904,-73.946563416,(40.814008904: -73.946563416)
806476899,04/28/2016,01:09:00,04/28/2016,01:19:00,04/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,13,,TRANSIT - NYC SUBWAY,,,988886,207857,40.737203099,-73.983272598,(40.737203099: -73.983272598)
106716385,04/28/2016,01:08:00,04/28/2016,01:19:00,04/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,24,FRONT OF,STREET,,,993754,231816,40.802960428,-73.965672707,(40.802960428: -73.965672707)
934953649,04/27/2016,23:40:00,04/27/2016,23:44:00,04/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,RIIS,991258,203594,40.725500646,-73.974717755,(40.725500646: -73.974717755)
307778465,04/27/2016,23:30:00,04/27/2016,23:35:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,OTHER,,,988902,215659,40.758617622,-73.983209467,(40.758617622: -73.983209467)
112566220,04/27/2016,23:30:00,,,04/28/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,26,REAR OF,STREET,,,996343,236150,40.814852894,-73.956313353,(40.814852894: -73.956313353)
871778960,04/28/2015,20:10:00,,,04/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,996355,235615,40.813384453,-73.956270966,(40.813384453: -73.956270966)
390974638,04/27/2016,22:25:00,,,04/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998221,235266,40.812423791,-73.949530588,(40.812423791: -73.949530588)
239044058,04/27/2016,20:16:00,04/27/2016,20:22:00,04/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998869,230618,40.799665264,-73.94719978,(40.799665264: -73.94719978)
144253710,04/27/2016,19:30:00,04/27/2016,19:45:00,04/27/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,ATTEMPTED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,,STREET,,,986819,214690,40.755958814,-73.990728688,(40.755958814: -73.990728688)
