830663012,05/26/2016,11:30:00,,,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,OTHER,,,1010182,252599,40.859970831,-73.906253954,(40.859970831: -73.906253954)
817642143,05/26/2016,03:10:00,05/26/2016,03:16:00,05/26/2016,117,DANGEROUS DRUGS,519,SALE SCHOOL GROUNDS 4,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,40,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1006918,238567,40.821466074,-73.918101151,(40.821466074: -73.918101151)
605339778,05/26/2016,00:26:00,,,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,ATTEMPTED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1026304,236909,40.816844318,-73.848069331,(40.816844318: -73.848069331)
672240345,05/26/2016,00:00:00,,,05/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1010728,252491,40.859672783,-73.904280522,(40.859672783: -73.904280522)
489874150,05/25/2016,23:45:00,,,05/26/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1010728,252491,40.859672783,-73.904280522,(40.859672783: -73.904280522)
838169597,05/25/2016,21:25:00,05/25/2016,21:30:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,REAR OF,OPEN AREAS (OPEN LOTS),,,1015534,238048,40.820015256,-73.88697368,(40.820015256: -73.88697368)
647046174,05/25/2016,20:10:00,05/25/2016,20:15:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MONROE,1021013,239113,40.822917274,-73.867172478,(40.822917274: -73.867172478)
139885241,05/25/2016,19:45:00,05/25/2016,20:04:00,05/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1015503,235565,40.813200231,-73.887097244,(40.813200231: -73.887097244)
496062137,05/25/2016,19:35:00,05/25/2016,19:43:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,REAR OF,PARKING LOT/GARAGE (PRIVATE),,,1020615,252661,40.860104192,-73.868537034,(40.860104192: -73.868537034)
766226757,05/25/2016,19:05:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,MILL BROOK,1006288,232919,40.805965489,-73.920395906,(40.805965489: -73.920395906)
597220986,05/25/2016,18:50:00,,,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1013582,256202,40.869849327,-73.89394676,(40.869849327: -73.89394676)
518506851,05/25/2016,18:46:00,05/25/2016,18:46:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,44,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1004332,243672,40.835484096,-73.927429178,(40.835484096: -73.927429178)
137329824,05/25/2016,17:21:00,05/25/2016,17:23:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,OTHER,BRONX,43,FRONT OF,STREET,,,1022941,243695,40.835485305,-73.860179978,(40.835485305: -73.860179978)
634899603,05/25/2016,17:20:00,05/25/2016,17:25:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,REAR OF,RESIDENCE - PUBLIC HOUSING,,MOORE,1009374,235406,40.812783376,-73.909239373,(40.812783376: -73.909239373)
502519656,05/25/2016,17:20:00,,,05/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023708,252526,40.859720376,-73.857356232,(40.859720376: -73.857356232)
178904732,05/25/2016,15:40:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1024693,261681,40.884843556,-73.85374009,(40.884843556: -73.85374009)
385452666,05/25/2016,15:14:00,05/25/2016,15:15:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022527,259623,40.879204654,-73.861585137,(40.879204654: -73.861585137)
548444097,05/25/2016,15:03:00,05/25/2016,15:04:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1005170,235308,40.812525348,-73.924426892,(40.812525348: -73.924426892)
416494474,05/25/2016,14:45:00,05/25/2016,14:45:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014420,237363,40.818139,-73.891001591,(40.818139: -73.891001591)
575446549,05/25/2016,14:29:00,05/25/2016,14:30:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1021934,259599,40.879141332,-73.86372966,(40.879141332: -73.86372966)
824473360,05/25/2016,14:15:00,05/25/2016,14:15:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1009872,238747,40.821952049,-73.907427562,(40.821952049: -73.907427562)
403464849,05/25/2016,13:15:00,05/25/2016,13:20:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,OPPOSITE OF,STREET,PRINTER'S PARK,,1014559,239546,40.824130238,-73.890489544,(40.824130238: -73.890489544)
913752752,05/25/2016,13:10:00,05/25/2016,13:14:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,HIGHWAY/PARKWAY,,,1022482,251894,40.857991122,-73.861791961,(40.857991122: -73.861791961)
407721302,05/25/2016,12:45:00,05/25/2016,12:45:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014884,238560,40.821422828,-73.889319763,(40.821422828: -73.889319763)
278461442,05/25/2016,11:28:00,05/25/2016,11:30:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1007684,248284,40.848134427,-73.915299621,(40.848134427: -73.915299621)
334660021,05/25/2016,11:00:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MILL BROOK,1006288,232919,40.805965489,-73.920395906,(40.805965489: -73.920395906)
752691389,05/25/2016,05:20:00,05/25/2016,05:28:00,05/25/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1007648,235115,40.811989402,-73.91547567,(40.811989402: -73.91547567)
786163851,05/25/2016,01:18:00,05/25/2016,01:26:00,05/25/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1029078,254502,40.865118257,-73.837929888,(40.865118257: -73.837929888)
653115528,05/25/2016,00:25:00,05/25/2016,00:35:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1013115,255492,40.867902134,-73.895638333,(40.867902134: -73.895638333)
169294357,05/25/2016,00:01:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1012453,253647,40.862840311,-73.898039595,(40.862840311: -73.898039595)
634446475,05/24/2016,22:30:00,05/24/2016,22:35:00,05/25/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1009419,235573,40.813241616,-73.909076182,(40.813241616: -73.909076182)
942415105,05/24/2016,20:35:00,05/24/2016,20:40:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1015291,241387,40.829180713,-73.887836182,(40.829180713: -73.887836182)
247150492,05/24/2016,20:35:00,,,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017719,260875,40.882660543,-73.878965426,(40.882660543: -73.878965426)
249493647,05/24/2016,19:55:00,05/24/2016,19:56:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1015943,246705,40.843774759,-73.885455084,(40.843774759: -73.885455084)
259800939,05/24/2016,19:47:00,05/24/2016,20:09:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,47,FRONT OF,RESIDENCE - PUBLIC HOUSING,,EDENWALD,1026242,262091,40.885961642,-73.848135601,(40.885961642: -73.848135601)
721419897,05/24/2016,19:36:00,,,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1025189,248348,40.848246281,-73.85202777,(40.848246281: -73.85202777)
853716327,05/24/2016,19:00:00,,,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1014258,256604,40.870950421,-73.891500773,(40.870950421: -73.891500773)
368441005,05/24/2016,18:40:00,05/24/2016,18:40:00,05/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,PARK/PLAYGROUND,MACOMBS DAM PARK,,1004182,241202,40.828704996,-73.927978585,(40.828704996: -73.927978585)
456481319,05/24/2016,18:40:00,05/24/2016,18:45:00,05/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,OPPOSITE OF,OTHER,,,1011163,254856,40.866162675,-73.902698453,(40.866162675: -73.902698453)
887738840,05/24/2016,18:00:00,05/24/2016,18:05:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BRYANT AVENUE-EAST 174TH STREET,1015904,243744,40.835647821,-73.885610014,(40.835647821: -73.885610014)
733617275,05/24/2016,18:00:00,05/24/2016,18:12:00,05/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020677,246167,40.842279848,-73.868348179,(40.842279848: -73.868348179)
709197909,05/24/2016,17:55:00,05/24/2016,18:00:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017088,260895,40.882717807,-73.88124725,(40.882717807: -73.88124725)
604724659,05/24/2016,17:43:00,05/24/2016,17:45:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CLASON POINT GARDENS,1020854,238462,40.821131126,-73.867750514,(40.821131126: -73.867750514)
855739652,05/24/2016,17:26:00,05/24/2016,17:26:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1009910,255837,40.868858951,-73.907224871,(40.868858951: -73.907224871)
504473885,05/24/2016,17:00:00,05/24/2016,17:07:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020552,246518,40.843243755,-73.86879805,(40.843243755: -73.86879805)
357718635,05/24/2016,16:56:00,05/24/2016,17:10:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MORRIS I,1010466,243220,40.83422741,-73.905263926,(40.83422741: -73.905263926)
775948111,05/24/2016,16:25:00,05/24/2016,16:30:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1004687,239413,40.823793548,-73.926159253,(40.823793548: -73.926159253)
882932434,05/24/2016,16:18:00,05/24/2016,16:20:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1018291,243087,40.833835669,-73.876987202,(40.833835669: -73.876987202)
692713207,05/24/2016,16:18:00,05/24/2016,16:20:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1018291,243087,40.833835669,-73.876987202,(40.833835669: -73.876987202)
577165169,05/24/2016,15:18:00,05/24/2016,15:20:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014198,236718,40.816369412,-73.891806522,(40.816369412: -73.891806522)
591282123,05/24/2016,15:15:00,05/24/2016,15:20:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BRONXDALE,1020811,240473,40.826650923,-73.867894916,(40.826650923: -73.867894916)
592486113,05/24/2016,14:50:00,05/24/2016,14:50:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1004687,239413,40.823793548,-73.926159253,(40.823793548: -73.926159253)
709140121,05/24/2016,14:48:00,05/24/2016,14:48:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,OTHER,BRONX,43,FRONT OF,STREET,,,1022187,245611,40.840747435,-73.862893941,(40.840747435: -73.862893941)
434184725,05/24/2016,13:55:00,05/24/2016,14:00:00,05/24/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1012748,236877,40.816810619,-73.897044343,(40.816810619: -73.897044343)
483951432,05/24/2016,13:25:00,05/24/2016,13:30:00,05/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1013069,237499,40.818516792,-73.89588197,(40.818516792: -73.89588197)
602849724,05/24/2016,13:24:00,05/24/2016,13:25:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,REAR OF,BEAUTY & NAIL SALON,,,1024046,261196,40.883515325,-73.856082831,(40.883515325: -73.856082831)
720215533,05/24/2016,12:36:00,05/24/2016,12:36:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,44,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1004332,243672,40.835484096,-73.927429178,(40.835484096: -73.927429178)
948530117,05/24/2016,05:00:00,05/24/2016,07:40:00,05/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010491,249156,40.850519914,-73.905150357,(40.850519914: -73.905150357)
319346703,05/24/2016,00:40:00,05/24/2016,00:45:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024258,249405,40.851151697,-73.855386549,(40.851151697: -73.855386549)
834829778,05/23/2016,23:55:00,,,05/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1011958,238517,40.821314468,-73.899891669,(40.821314468: -73.899891669)
650659710,05/23/2016,21:50:00,05/23/2016,21:59:00,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUNDVIEW,1020637,237482,40.818442201,-73.868539851,(40.818442201: -73.868539851)
444528227,05/23/2016,21:18:00,05/23/2016,21:20:00,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,REAR OF,STREET,,,1022344,244156,40.83675321,-73.862334794,(40.83675321: -73.862334794)
550196624,05/23/2016,20:50:00,05/23/2016,21:02:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004819,236531,40.815882965,-73.92569115,(40.815882965: -73.92569115)
759667220,05/23/2016,20:35:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1019909,240294,40.826163307,-73.871155076,(40.826163307: -73.871155076)
747869254,05/23/2016,18:32:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007952,241445,40.82936265,-73.914355107,(40.82936265: -73.914355107)
155405047,05/23/2016,18:32:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007952,241445,40.82936265,-73.914355107,(40.82936265: -73.914355107)
786230184,05/23/2016,18:15:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1009394,242828,40.833154599,-73.909139311,(40.833154599: -73.909139311)
232333909,05/23/2016,16:40:00,05/23/2016,16:45:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1017347,241610,40.82978532,-73.880405826,(40.82978532: -73.880405826)
636232624,05/23/2016,15:45:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,OPPOSITE OF,STREET,,,1020865,260336,40.881168666,-73.867591313,(40.881168666: -73.867591313)
252527019,05/23/2016,15:40:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,PARK/PLAYGROUND,,,1020099,257465,40.87329181,-73.870376743,(40.87329181: -73.870376743)
788672900,05/23/2016,15:30:00,,,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,PARK/PLAYGROUND,WALTON PARK,,1010606,250926,40.855377693,-73.904727718,(40.855377693: -73.904727718)
434487334,05/23/2016,15:00:00,05/23/2016,15:08:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,PARK/PLAYGROUND,FRANZ SIGEL PARK,,1004830,238446,40.821139075,-73.925645538,(40.821139075: -73.925645538)
559148658,05/23/2016,11:00:00,05/23/2016,11:00:00,05/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006817,240067,40.825583407,-73.918461022,(40.825583407: -73.918461022)
465051209,05/22/2016,22:15:00,05/22/2016,22:20:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,48,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1017483,245763,40.841183585,-73.879893816,(40.841183585: -73.879893816)
684855400,05/22/2016,21:10:00,05/22/2016,21:15:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1018078,245145,40.839485097,-73.877746543,(40.839485097: -73.877746543)
158162123,05/22/2016,20:30:00,05/22/2016,20:35:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BUTLER,1009758,243681,40.835494793,-73.907820691,(40.835494793: -73.907820691)
443953542,05/22/2016,19:50:00,05/22/2016,19:54:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BRONXDALE,1020852,240782,40.827498869,-73.867745085,(40.827498869: -73.867745085)
494993514,05/22/2016,19:29:00,05/22/2016,19:43:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1011070,258709,40.876738258,-73.903019268,(40.876738258: -73.903019268)
118732707,05/22/2016,18:40:00,05/22/2016,18:43:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1013704,248182,40.84783644,-73.89354089,(40.84783644: -73.89354089)
981517709,05/22/2016,18:00:00,05/22/2016,18:00:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010914,260940,40.882862131,-73.90357449,(40.882862131: -73.90357449)
382283333,05/22/2016,16:50:00,05/22/2016,17:04:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,45,FRONT OF,RESIDENCE - PUBLIC HOUSING,,THROGGS NECK,1033577,239043,40.822663919,-73.821777915,(40.822663919: -73.821777915)
527593748,05/22/2016,16:45:00,,,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003791,242739,40.832924494,-73.929386959,(40.832924494: -73.929386959)
395251783,05/22/2016,16:10:00,05/22/2016,16:20:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020008,252680,40.860158821,-73.870731317,(40.860158821: -73.870731317)
526483008,05/22/2016,15:45:00,05/22/2016,15:50:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1014495,253694,40.862962551,-73.890656981,(40.862962551: -73.890656981)
543855301,05/22/2016,14:38:00,05/22/2016,14:40:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1010481,238245,40.820572414,-73.905229171,(40.820572414: -73.905229171)
